"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456713921","1943-01-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.0","24","  24.5","24","1020.4","24","999.9"," 0"," 72.8","24","  7.8","24"," 16.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  30.0","24","  18.7","24","1025.2","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  36.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  28.3","24","  18.0","24","1024.1","24","999.9"," 0"," 57.6","24","  3.9","24","  7.0","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-14","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  43.6","24","  29.7","24","1006.1","24","999.9"," 0"," 45.8","24"," 10.2","24"," 19.0","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","010000"
"72456713921","1943-01-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  46.1","23","  30.6","23"," 996.8","23","999.9"," 0"," 59.6","23","  8.6","23"," 21.0","999.9","  62.4","*","  34.3","*","99.99"," ","999.9","010000"
"72456713921","1943-01-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.4","24","  28.3","24"," 999.2","24","999.9"," 0"," 41.1","24"," 10.9","24"," 22.0","999.9","  55.4","*","  22.5","*","99.99"," ","999.9","101000"
"72456713921","1943-01-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  10.9","24","   1.3","24","1022.0","24","999.9"," 0","  5.8","24"," 15.9","24"," 19.0","999.9","  20.3","*","   6.4","*","99.99"," ","999.9","011000"
"72456713921","1943-01-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   0.3","24","  -4.0","24","1023.5","24","999.9"," 0","  2.2","24"," 12.8","24"," 21.0","999.9","   5.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72456713921","1943-01-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  -3.5","24"," -10.8","23","1039.8","24","999.9"," 0"," 70.9","24"," 10.3","24"," 21.0","999.9","   8.4","*"," -14.6","*","99.99"," ","999.9","001000"
"72456713921","1943-01-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   9.4","24","  -1.1","24","1031.0","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  27.3","*","  -2.6","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-21","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.8","24","  18.0","24","1008.0","24","999.9"," 0"," 91.7","24","  5.2","24"," 13.0","999.9","  43.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-22","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.4","23","  28.5","23","1002.3","23","999.9"," 0"," 28.9","23","  4.3","23","  8.9","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-23","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  31.1","24","  24.8","24","1009.0","24","999.9"," 0"," 21.7","24","  7.5","24"," 16.9","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  26.0","24","  18.5","24","1005.5","24","999.9"," 0"," 44.9","24","  9.9","24"," 21.0","999.9","  31.3","*","   9.3","*","99.99"," ","999.9","001000"
"72456713921","1943-01-25","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   5.5","24","  -5.2","24","1027.1","24","999.9"," 0"," 91.6","24"," 14.1","24"," 28.0","999.9","  14.4","*","   0.3","*","99.99"," ","999.9","001000"
"72456713921","1943-01-26","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  11.9","24","   1.8","24","1035.0","24","999.9"," 0"," 87.6","24","  2.2","24","  7.0","999.9","  29.3","*","   0.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-27","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  21.8","23","   9.7","23","1031.8","23","999.9"," 0"," 54.7","23","  6.8","23"," 15.9","999.9","  43.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-28","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.3","24","  14.2","24","1024.5","24","999.9"," 0"," 12.2","24","  3.9","24","  8.0","999.9","  43.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-29","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.5","23","  22.9","23","1019.7","23","999.9"," 0","  5.0","23","  4.7","23"," 12.0","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-30","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  32.0","24","  24.9","24","1021.3","24","999.9"," 0","  5.0","24","  2.9","24","  7.0","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72456713921","1943-01-31","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.6","24","  21.8","24","1023.5","24","999.9"," 0"," 26.5","24","  9.1","24"," 22.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.9","24","  16.4","24","1030.3","24","999.9"," 0"," 48.3","24","  4.0","24"," 12.0","999.9","  57.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.2","24","  21.5","23","1020.9","24","999.9"," 0"," 36.8","24","  5.6","24"," 14.0","999.9","  54.3","*","  20.3","*","99.99"," ","999.9","010000"
"72456713921","1943-02-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.0","24","  37.3","24","1005.2","24","999.9"," 0"," 35.6","24","  8.2","24"," 14.0","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","110000"
"72456713921","1943-02-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.4","24","  29.9","24","1010.5","24","999.9"," 0"," 91.8","24","  6.9","24"," 15.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.1","24","  29.8","24","1003.3","24","999.9"," 0"," 59.4","24","  4.1","24"," 16.9","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.5","24","  26.7","24","1014.3","24","999.9"," 0"," 91.7","24","  9.7","24"," 16.9","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","010000"
"72456713921","1943-02-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  40.3","24","  27.7","24","1018.1","24","999.9"," 0"," 88.0","24","  3.0","24","  8.0","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  42.3","24","  34.1","24","1008.4","24","999.9"," 0"," 56.1","24","  3.7","24"," 11.1","999.9","  62.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  42.6","24","  38.5","24"," 998.2","24","999.9"," 0"," 27.3","24","  6.2","24"," 16.9","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72456713921","1943-02-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  20.8","24","  13.2","24","1010.9","24","999.9"," 0"," 20.5","24"," 16.1","24"," 29.9","999.9","  33.4","*","  11.3","*","99.99"," ","999.9","111000"
"72456713921","1943-02-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  24.2","24","  13.2","24","1021.8","24","999.9"," 0"," 80.5","24","  4.7","24"," 14.0","999.9","  38.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.8","24","  24.5","24","1023.9","24","999.9"," 0"," 68.0","24","  8.8","24"," 22.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  23.4","24","  11.7","24","1030.5","24","999.9"," 0"," 99.4","24"," 11.9","24"," 16.9","999.9","  36.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-14","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  17.5","24","   1.9","24","1036.0","24","999.9"," 0"," 79.9","24","  7.9","24"," 15.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","001000"
"72456713921","1943-02-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  24.6","24","   9.8","24","1030.6","24","999.9"," 0"," 80.6","24"," 11.5","24"," 29.9","999.9","  36.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  19.8","24","  11.3","24","1036.4","23","999.9"," 0"," 64.9","24","  7.7","24"," 15.9","999.9","  39.4","*","   7.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.4","24","  23.5","24","1024.2","24","999.9"," 0"," 72.5","24","  4.1","24","  8.0","999.9","  54.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.4","24","  29.0","24","1030.7","23","999.9"," 0"," 32.0","24","  3.0","24","  8.9","999.9","  62.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  47.8","24","  41.3","24","1022.7","24","999.9"," 0"," 18.8","24","  6.2","24"," 14.0","999.9","  74.3","*","  31.3","*","99.99"," ","999.9","110000"
"72456713921","1943-02-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  48.5","24","  39.1","24","1016.4","24","999.9"," 0"," 59.4","24","  6.3","24"," 14.0","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-21","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  43.2","24","  30.5","24","1020.8","24","999.9"," 0"," 83.4","24","  3.4","24","  8.9","999.9","  61.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-22","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  45.5","24","  29.6","24","1011.6","24","999.9"," 0"," 26.7","24","  7.8","24"," 23.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-23","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.8","24","  31.9","24","1005.4","24","999.9"," 0","  7.2","24"," 10.4","24"," 16.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.2","24","  27.2","24","1021.7","24","999.9"," 0"," 34.4","24","  8.3","24"," 15.9","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","010000"
"72456713921","1943-02-25","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.4","23","  16.3","23","1029.9","23","999.9"," 0"," 99.4","23","  5.8","23"," 15.9","999.9","  40.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-26","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  32.2","24","  14.3","24","1028.4","24","999.9"," 0"," 72.7","24"," 13.2","24"," 22.0","999.9","  40.3","*","  20.3","*","99.99"," ","999.9","001000"
"72456713921","1943-02-27","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  42.2","24","  23.8","24","1019.3","24","999.9"," 0"," 84.3","24"," 10.8","24"," 23.9","999.9","  62.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-02-28","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  42.0","24","  21.5","24","1012.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.0","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  30.5","23","  13.5","23","1020.6","22","999.9"," 0"," 95.2","23"," 12.9","23"," 22.9","999.9","  48.4","*","  19.4","*","99.99"," ","999.9","001000"
"72456713921","1943-03-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  12.7","23","   1.5","23","1035.4","23","999.9"," 0"," 49.4","23"," 12.8","23"," 19.0","999.9","  18.3","*","   6.4","*","99.99"," ","999.9","001000"
"72456713921","1943-03-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  15.1","24","   1.6","24","1029.1","24","999.9"," 0"," 41.8","24","  6.9","24"," 16.9","999.9","  39.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.1","24","  19.3","24","1012.4","24","999.9"," 0"," 95.7","24"," 10.1","24"," 16.9","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  21.6","24","  10.1","24","1019.3","24","999.9"," 0"," 54.8","24"," 11.5","24"," 19.0","999.9","  41.4","*","  14.4","*","99.99"," ","999.9","001000"
"72456713921","1943-03-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  16.5","23","  10.1","23","1022.0","23","999.9"," 0"," 32.0","23"," 14.7","23"," 22.0","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","001000"
"72456713921","1943-03-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   9.3","24","   0.1","24","1033.1","24","999.9"," 0"," 75.9","24","  3.6","24","  8.9","999.9","  26.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  21.5","24","  11.2","24","1032.0","24","999.9"," 0"," 26.5","24","  9.0","24"," 16.9","999.9","  42.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.5","24","  25.9","24","1018.3","24","999.9"," 0"," 61.5","24"," 12.4","24"," 23.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  34.0","24","  26.6","24","1022.2","24","999.9"," 0","  6.0","24"," 10.5","24"," 18.1","999.9","  52.3","*","  24.4","*","99.99"," ","999.9","111000"
"72456713921","1943-03-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.0","24","  25.7","24","1021.6","24","999.9"," 0","  6.0","24","  1.9","24","  7.0","999.9","  48.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.6","24","  29.9","24","1019.1","24","999.9"," 0","  8.5","24","  3.0","24","  8.9","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  42.6","24","  33.3","24","1021.2","24","999.9"," 0"," 12.3","24","  3.6","24","  9.9","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-14","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  51.0","24","  43.1","24","1016.6","24","999.9"," 0"," 19.0","24"," 10.5","24"," 19.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  63.5","24","  52.3","24","1001.0","24","999.9"," 0"," 50.0","24"," 13.9","24"," 26.0","999.9","  75.4","*","  41.4","*","99.99"," ","999.9","010010"
"72456713921","1943-03-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.8","24","  11.8","24","1013.3","24","999.9"," 0"," 84.0","24"," 17.6","24"," 22.9","999.9","  41.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.5","24","  12.6","24","1020.2","24","999.9"," 0"," 51.8","24","  6.9","24"," 12.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.9","24","  19.4","24","1018.1","24","999.9"," 0"," 59.2","24","  6.8","24"," 15.9","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","111000"
"72456713921","1943-03-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.2","24","  21.4","24","1012.5","24","999.9"," 0"," 35.8","24"," 10.5","24"," 21.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","111000"
"72456713921","1943-03-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.3","24","  18.1","24","1027.8","24","999.9"," 0"," 88.0","24","  4.3","24","  7.0","999.9","  38.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-21","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.6","24","  22.8","23","1032.9","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-22","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.8","24","  21.6","24","1033.0","24","999.9"," 0"," 52.4","24","  4.4","24","  9.9","999.9","  50.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-23","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.0","24","  26.9","24","1027.0","24","999.9"," 0"," 45.0","24","  7.9","24"," 16.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  47.8","24","  38.4","24","1024.1","24","999.9"," 0"," 25.7","24","  7.1","24"," 11.1","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","110000"
"72456713921","1943-03-25","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  51.6","24","  43.6","24","1019.0","24","999.9"," 0"," 29.2","24","  5.6","24","  9.9","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72456713921","1943-03-26","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  51.5","24","  39.3","24","1014.8","24","999.9"," 0"," 56.7","24","  7.6","24"," 16.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-27","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.8","23","  27.3","23","1016.6","23","999.9"," 0"," 99.4","23","  6.5","23","  9.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-28","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  47.0","24","  35.1","24","1018.4","24","999.9"," 0"," 53.5","24","  6.3","24"," 14.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-29","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  59.1","24","  45.1","24","1018.8","24","999.9"," 0"," 32.9","24","  8.6","24"," 19.0","999.9","  81.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-30","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  71.4","24","  49.8","24","1011.2","24","999.9"," 0"," 80.3","24"," 15.1","24"," 26.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-03-31","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  67.5","24","  41.8","24","1008.0","24","999.9"," 0"," 61.3","24"," 15.0","24"," 26.0","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000010"
"72456713921","1943-04-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  55.0","24","  30.4","24","1017.5","24","999.9"," 0"," 60.5","24","  7.2","24"," 22.0","999.9","  75.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  51.8","24","  34.6","24","1024.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  50.4","24","  26.8","24","1025.2","24","999.9"," 0"," 60.9","24"," 12.5","24"," 23.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  59.9","24","  37.3","24","1015.2","24","999.9"," 0"," 26.4","24"," 15.4","24"," 28.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  52.5","24","  23.0","24","1026.5","24","999.9"," 0"," 76.4","24","  4.4","24"," 12.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  54.6","24","  28.6","24","1017.4","24","999.9"," 0"," 45.3","24"," 10.2","24"," 22.0","999.9","  78.3","*","  43.3","*","99.99"," ","999.9","010000"
"72456713921","1943-04-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  67.4","24","  45.7","24","1007.5","24","999.9"," 0"," 61.3","24","  6.4","24"," 15.9","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72456713921","1943-04-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  64.1","24","  49.8","24","1010.1","24","999.9"," 0"," 45.4","24","  4.6","24"," 15.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
