"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03301099999","1943-05-06","53.2666666","-4.3666666","62.0","MONA, UK","  47.6","24","  36.6","23","1007.2","18","999.9"," 0","  5.6","24"," 10.4","24"," 18.1","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03301099999","1943-05-07","53.2666666","-4.3666666","62.0","MONA, UK","  46.8","24","  37.1","24"," 998.9","24","999.9"," 0","  2.7","24","  8.6","24"," 18.1","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010000"
"03301099999","1943-05-08","53.2666666","-4.3666666","62.0","MONA, UK","  48.1","24","  43.9","24"," 972.0","24","999.9"," 0","  2.1","24"," 10.0","24"," 18.1","999.9","  54.0","*","  44.1","*","99.99"," ","999.9","010000"
"03301099999","1943-05-09","53.2666666","-4.3666666","62.0","MONA, UK","  42.1","24","  36.7","24"," 992.8","24","999.9"," 0","  4.3","24"," 18.9","24"," 36.9","999.9","  46.9","*","  39.9","*","99.99"," ","999.9","010000"
"03301099999","1943-05-10","53.2666666","-4.3666666","62.0","MONA, UK","  43.1","24","  39.1","24"," 990.1","23","999.9"," 0","  2.1","24"," 11.5","24"," 18.1","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"03301099999","1943-05-11","53.2666666","-4.3666666","62.0","MONA, UK","  47.7","24","  38.1","24","1009.8","23","999.9"," 0","  2.6","24","  8.3","24"," 13.0","999.9","  54.0","*","  37.9","*","99.99"," ","999.9","010000"
"03301099999","1943-05-12","53.2666666","-4.3666666","62.0","MONA, UK","  54.8","24","  48.6","24","1015.9","24","999.9"," 0","  2.1","24","  9.7","24"," 13.0","999.9","  62.1","*","  48.9","*","99.99"," ","999.9","010000"
"03301099999","1943-05-13","53.2666666","-4.3666666","62.0","MONA, UK","  59.5","24","  53.4","24","1020.2","24","999.9"," 0","  2.1","24","  7.8","24"," 13.0","999.9","  66.9","*","  46.9","*","99.99"," ","999.9","010000"
"03301099999","1943-05-14","53.2666666","-4.3666666","62.0","MONA, UK","  56.2","24","  46.8","24","1028.3","24","999.9"," 0","  2.6","24","  7.8","24"," 13.0","999.9","  62.1","*","  45.0","*"," 0.00","I","999.9","000000"
"03301099999","1943-05-15","53.2666666","-4.3666666","62.0","MONA, UK","  50.7","24","  41.3","24","1038.5","24","999.9"," 0","  3.9","24","  7.8","24"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"03301099999","1943-05-16","53.2666666","-4.3666666","62.0","MONA, UK","  52.0","24","  42.1","24","1040.5","24","999.9"," 0","  2.7","24","  3.5","24"," 13.0","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","100000"
"03301099999","1943-05-17","53.2666666","-4.3666666","62.0","MONA, UK","  56.7","24","  45.0","24","1035.9","24","999.9"," 0","  1.6","24","  4.3","24","  8.9","999.9","  69.1","*","  43.0","*"," 0.00","I","999.9","100000"
"03301099999","1943-05-18","53.2666666","-4.3666666","62.0","MONA, UK","  59.9","24","  48.5","24","1028.6","24","999.9"," 0","  1.7","24","  7.5","24"," 13.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","100000"
"03301099999","1943-05-19","53.2666666","-4.3666666","62.0","MONA, UK","  59.3","24","  49.6","24","1021.8","24","999.9"," 0","  2.2","24","  9.5","24"," 13.0","999.9","  73.9","*","  48.9","*","99.99"," ","999.9","010000"
"03301099999","1943-05-20","53.2666666","-4.3666666","62.0","MONA, UK","  57.5","23","  49.5","23","1021.4","23","999.9"," 0","  2.8","23","  4.0","23","  8.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"03301099999","1943-05-21","53.2666666","-4.3666666","62.0","MONA, UK","  57.7","24","  48.6","24","1020.2","24","999.9"," 0","  3.4","24","  4.1","24","  8.9","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"03301099999","1943-05-22","53.2666666","-4.3666666","62.0","MONA, UK","  55.5","24","  49.4","24","1011.6","23","999.9"," 0","  1.3","24","  4.5","24","  8.9","999.9","  64.9","*","  48.0","*","99.99"," ","999.9","110000"
"03301099999","1943-05-23","53.2666666","-4.3666666","62.0","MONA, UK","  54.5","24","  42.7","24","1012.6","24","999.9"," 0","  3.3","24","  9.9","24"," 18.1","999.9","  62.1","*","  45.0","*","99.99"," ","999.9","010000"
"03301099999","1943-05-24","53.2666666","-4.3666666","62.0","MONA, UK","  50.5","24","  42.7","23","1006.6","24","999.9"," 0","  1.2","24","  4.9","24"," 13.0","999.9","  59.0","*","  37.9","*","99.99"," ","999.9","110000"
"03301099999","1943-05-25","53.2666666","-4.3666666","62.0","MONA, UK","  53.8","24","  44.4","24","1013.7","24","999.9"," 0","  8.1","24","  8.5","24"," 13.0","999.9","  62.1","*","  45.0","*"," 0.00","I","999.9","000000"
"03301099999","1943-05-26","53.2666666","-4.3666666","62.0","MONA, UK","  56.1","24","  50.2","24","1020.0","24","999.9"," 0","  1.8","24","  6.6","24"," 13.0","999.9","  70.0","*","  42.1","*","99.99"," ","999.9","110000"
"03301099999","1943-05-27","53.2666666","-4.3666666","62.0","MONA, UK","  58.1","24","  47.8","24","1025.8","24","999.9"," 0","  5.2","24"," 10.2","24"," 13.0","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"03301099999","1943-05-28","53.2666666","-4.3666666","62.0","MONA, UK","  56.2","24","  45.9","23","1027.3","24","999.9"," 0","  4.5","24","  5.1","24"," 13.0","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","100000"
