"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451523064","1943-02-01","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  36.7","18","  16.5","18","9999.9"," 0","999.9"," 0"," 94.0","18","  6.1","18","  9.9","999.9","  55.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-02","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  36.4","24","  29.2","24","9999.9"," 0","999.9"," 0"," 51.7","24","  8.1","24"," 15.9","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","110000"
"72451523064","1943-02-03","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  36.8","24","  30.9","24","9999.9"," 0","999.9"," 0"," 62.5","24","  8.5","24"," 19.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72451523064","1943-02-04","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  34.8","24","  17.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.9","24"," 26.0","999.9","  51.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-05","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  38.4","24","  18.3","24","9999.9"," 0","999.9"," 0"," 68.0","24"," 13.6","24"," 27.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-06","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  37.4","24","  13.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 15.0","999.9","  58.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-07","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  47.3","24","  17.2","24","9999.9"," 0","999.9"," 0"," 83.8","24","  7.7","24"," 12.0","999.9","  73.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-08","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  50.9","24","  18.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  76.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-09","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  41.6","24","  21.5","24","9999.9"," 0","999.9"," 0"," 68.7","24"," 13.6","24"," 21.0","999.9","  60.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-10","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  22.2","24","   4.4","24","9999.9"," 0","999.9"," 0"," 42.0","24"," 20.5","24"," 28.0","999.9","  40.3","*","   9.3","*","99.99"," ","999.9","001000"
"72451523064","1943-02-11","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  36.3","24","  12.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.3","24"," 20.0","999.9","  60.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-12","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  41.4","24","  27.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.1","24"," 23.9","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-13","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  44.1","24","  25.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  64.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-14","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  30.5","24","  21.1","24","9999.9"," 0","999.9"," 0"," 72.1","24","  6.5","24","  9.9","999.9","  47.3","*","  19.4","*"," 0.00","I","999.9","100000"
"72451523064","1943-02-15","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  36.4","24","  21.1","23","9999.9"," 0","999.9"," 0"," 95.3","24"," 13.6","24"," 21.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-16","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  34.4","24","  13.2","24","9999.9"," 0","999.9"," 0"," 75.4","24"," 11.4","24"," 29.9","999.9","9999.9"," ","  15.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-17","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  44.9","24","  22.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-18","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  43.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  65.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-19","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  52.3","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-20","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  52.4","24","  24.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 20.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-21","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  46.0","24","  24.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-22","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  54.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 21.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-23","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  40.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 20.0","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72451523064","1943-02-24","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  33.1","24","  24.6","24","9999.9"," 0","999.9"," 0"," 68.6","24","  8.4","24"," 12.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"72451523064","1943-02-25","37.92722","-100.72472","878.4","GARDEN CITY REGIONAL AIRPORT, KS US","  32.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 56.5","24","  7.8","24"," 16.9","999.9","  46.4","*","  25.3","*","99.99"," ","999.9","101000"
