"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","1943-01-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  42.8","24","  24.2","24","1009.6","20","999.9"," 0"," 99.4","24"," 20.9","24"," 28.0","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  35.0","23","  25.8","23","1008.6","22","999.9"," 0"," 86.5","23"," 12.3","23"," 26.0","999.9","  46.4","*","  27.3","*","99.99"," ","999.9","101000"
"72569024089","1943-01-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  18.7","24","   4.6","24","1025.6","24","999.9"," 0"," 99.4","24"," 12.7","24"," 22.0","999.9","  33.4","*","   8.4","*","99.99"," ","999.9","001000"
"72569024089","1943-01-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.7","23","   5.1","23","1034.3","23","999.9"," 0"," 99.4","23"," 10.4","23"," 16.9","999.9","  32.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.0","24","   7.6","24","1022.8","24","999.9"," 0"," 99.4","24"," 14.5","24"," 22.0","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  26.5","24","  15.9","24","1023.2","24","999.9"," 0"," 66.8","24"," 10.5","24"," 23.9","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","001000"
"72569024089","1943-01-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.7","23","  13.7","23","1028.7","22","999.9"," 0"," 99.4","23"," 12.3","23"," 22.0","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  27.1","24","  15.0","24","1028.1","24","999.9"," 0"," 99.4","24"," 11.3","24"," 22.9","999.9","  38.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  36.1","24","  21.5","24","1024.2","24","999.9"," 0"," 99.4","24"," 12.0","24"," 16.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  37.1","24","  21.3","24","1021.0","24","999.9"," 0"," 99.4","24"," 15.3","24"," 26.0","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72569024089","1943-01-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.7","24","  16.3","24","1023.1","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  43.3","*","  19.4","*"," 0.00","I","999.9","000000"
