"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428513812","1943-01-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  31.0","24","  26.9","24","1016.7","24","999.9"," 0"," 27.8","24"," 14.8","24"," 22.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-01-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  25.6","24","  18.0","24","1016.3","24","999.9"," 0"," 44.6","24"," 12.1","24"," 16.9","999.9","  36.3","*","  20.3","*","99.99"," ","999.9","001000"
"72428513812","1943-01-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  18.1","24","  10.1","24","1022.7","24","999.9"," 0","  8.2","24","  4.8","24","  9.9","999.9","  27.3","*","  13.5","*","99.99"," ","999.9","001000"
"72428513812","1943-01-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  25.5","24","  20.2","24","1007.0","24","999.9"," 0"," 15.7","24"," 10.3","24"," 19.0","999.9","  34.3","*","  16.3","*","99.99"," ","999.9","111000"
"72428513812","1943-01-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.8","24","  30.0","24","1001.4","24","999.9"," 0"," 12.7","24"," 12.0","24"," 22.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","110000"
"72428513812","1943-01-16","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.1","24","  40.8","24"," 999.3","24","999.9"," 0"," 32.6","24","  9.2","24"," 16.9","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72428513812","1943-01-17","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.7","24","  33.4","24","1011.8","24","999.9"," 0","  1.0","24","  6.7","24","  9.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","110000"
"72428513812","1943-01-18","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  33.8","24","  33.2","24","1013.4","24","999.9"," 0","  0.4","24","  3.9","24","  7.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","110010"
"72428513812","1943-01-19","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  24.5","24","  20.5","24","1017.9","24","999.9"," 0"," 14.4","24"," 14.7","24"," 30.9","999.9","  36.3","*","  12.4","*","99.99"," ","999.9","111000"
"72428513812","1943-01-20","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  12.1","24","   2.2","24","1038.0","24","999.9"," 0"," 29.7","24","  6.4","24"," 12.0","999.9","  25.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72428513812","1943-01-21","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  25.7","24","  17.5","24","1020.1","24","999.9"," 0"," 33.1","24","  6.0","24"," 12.0","999.9","  38.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-01-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  32.2","24","  26.4","24","1014.1","24","999.9"," 0","  4.2","24","  2.9","24","  9.9","999.9","  48.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-01-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  41.6","24","  37.8","24","1009.1","24","999.9"," 0","  3.8","24","  5.0","24","  9.9","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72428513812","1943-01-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  44.2","24","  42.2","24","1009.5","24","999.9"," 0","  2.7","24","  6.7","24"," 13.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72428513812","1943-01-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.7","24","  37.0","24","1009.8","23","999.9"," 0","  3.7","24","  9.5","24"," 14.0","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72428513812","1943-01-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  24.1","24","  18.6","24","1026.1","24","999.9"," 0","  3.4","24"," 11.0","24"," 15.9","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","100000"
"72428513812","1943-01-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  24.5","24","  18.7","24","1032.1","24","999.9"," 0","  4.3","24","  9.3","24"," 14.0","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-01-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  30.7","24","  21.9","24","1025.9","24","999.9"," 0","  2.2","24","  7.8","24"," 12.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"72428513812","1943-01-29","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  30.2","24","  26.2","24","1025.1","24","999.9"," 0","  2.0","24","  5.6","24","  8.9","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","101000"
"72428513812","1943-01-30","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  35.2","24","  34.1","24","1024.7","24","999.9"," 0","  1.2","24","  4.2","24","  8.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72428513812","1943-01-31","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.7","24","  37.2","24","1024.9","24","999.9"," 0","  0.8","24","  6.5","24"," 15.9","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","110000"
"72428513812","1943-02-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  31.9","24","  25.9","24","1022.4","24","999.9"," 0"," 31.9","24"," 13.1","24"," 16.9","999.9","  43.3","*","  25.3","*","99.99"," ","999.9","010000"
"72428513812","1943-02-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  29.5","24","  21.9","24","1026.6","24","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.9","24","  28.6","24","1019.7","24","999.9"," 0","  4.9","24","  9.7","24"," 26.0","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","010000"
"72428513812","1943-02-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  47.4","24","  42.0","24","1008.5","24","999.9"," 0"," 27.8","24"," 10.9","24"," 19.0","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110010"
"72428513812","1943-02-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  40.6","24","  31.7","24","1012.4","24","999.9"," 0","  4.9","24","  4.9","24"," 11.1","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  43.4","24","  38.7","24","1001.2","24","999.9"," 0"," 16.7","24"," 16.6","24"," 35.0","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","011000"
"72428513812","1943-02-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  30.6","24","  21.6","24","1010.2","24","999.9"," 0","  9.0","24"," 19.3","24"," 28.9","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","001000"
"72428513812","1943-02-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.1","24","  24.0","24","1018.1","24","999.9"," 0","  3.9","24","  5.2","24"," 14.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.8","24","  25.6","24","1013.2","24","999.9"," 0","  2.9","24","  7.9","24"," 13.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.2","24","  46.0","24","1005.6","24","999.9"," 0","  3.0","24"," 13.7","24"," 23.9","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","110000"
"72428513812","1943-02-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  29.3","24","  22.6","24","1009.7","24","999.9"," 0"," 11.3","24"," 19.3","24"," 27.0","999.9","  45.3","*","  24.4","*","99.99"," ","999.9","111000"
"72428513812","1943-02-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  26.3","24","  15.1","24","1020.8","24","999.9"," 0"," 16.7","24","  6.7","24"," 15.9","999.9","  34.3","*","  19.4","*","99.99"," ","999.9","001000"
"72428513812","1943-02-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  25.5","24","  20.1","24","1014.8","24","999.9"," 0","  2.7","24"," 12.9","24"," 20.0","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","001000"
"72428513812","1943-02-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","   9.4","24","   0.4","24","1020.2","24","999.9"," 0","  3.2","24"," 14.2","24"," 19.0","999.9","  16.3","*","   4.5","*","99.99"," ","999.9","001000"
"72428513812","1943-02-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","   7.9","24","  -2.5","24","1028.6","24","999.9"," 0","  3.5","24","  6.3","24","  9.9","999.9","  14.4","*","   1.4","*","99.99"," ","999.9","001000"
"72428513812","1943-02-16","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  13.0","24","   1.1","24","1032.3","24","999.9"," 0","  3.2","24","  9.8","24"," 19.0","999.9","  22.5","*","   6.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-17","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  25.3","24","  16.5","24","1026.7","24","999.9"," 0","  5.3","24"," 14.0","24"," 23.9","999.9","  34.0","*","  18.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-18","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  23.6","24","  13.1","24","1035.9","22","999.9"," 0"," 19.8","24","  6.6","24"," 13.0","999.9","  41.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-19","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  38.1","24","  30.2","24","1028.2","24","999.9"," 0","  3.9","24","  7.9","24"," 15.0","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-20","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  47.1","24","  42.4","24","1016.3","24","999.9"," 0","  3.6","24"," 11.4","24"," 22.9","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","110000"
"72428513812","1943-02-21","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  43.1","24","  41.1","24","1014.0","24","999.9"," 0","  0.7","24","  3.5","24","  7.0","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72428513812","1943-02-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.6","24","  32.6","24","1016.2","24","999.9"," 0","  1.4","24","  3.5","24","  7.0","999.9","  57.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  46.8","24","  39.1","24","1011.1","24","999.9"," 0","  3.6","24","  8.2","24"," 19.0","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  46.7","24","  42.1","24","1010.8","24","999.9"," 0","  3.4","24","  9.0","24"," 15.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","110000"
"72428513812","1943-02-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  33.2","24","  24.1","24","1022.8","24","999.9"," 0","  4.0","24","  5.1","24","  9.9","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-02-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  28.5","24","  21.6","24","1013.6","24","999.9"," 0","  7.5","24"," 10.6","24"," 19.0","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001010"
"72428513812","1943-02-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  22.0","24","  12.3","24","1016.5","24","999.9"," 0"," 28.1","24"," 16.3","24"," 26.0","999.9","  35.4","*","  13.5","*","99.99"," ","999.9","001000"
"72428513812","1943-02-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.9","24","  24.7","24","1005.5","24","999.9"," 0"," 25.6","24"," 19.3","24"," 23.9","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  30.2","24","  18.9","24","1016.1","24","999.9"," 0"," 21.2","24","  8.9","24"," 22.0","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  21.1","24","  12.0","24","1024.6","24","999.9"," 0","  2.8","24"," 10.7","24"," 14.0","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","001000"
"72428513812","1943-03-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  12.1","24","   3.8","24","1022.4","24","999.9"," 0","  2.4","24"," 10.3","24"," 14.0","999.9","  17.4","*","   4.5","*","99.99"," ","999.9","001000"
"72428513812","1943-03-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  13.5","24","   2.6","24","1021.9","24","999.9"," 0","  5.5","24"," 13.6","24"," 29.9","999.9","  32.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  30.0","24","  19.7","24","1018.3","24","999.9"," 0","  5.5","24","  8.8","24"," 15.9","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  31.9","24","  29.7","24","1006.3","24","999.9"," 0","  1.7","23"," 12.3","24"," 22.9","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","111000"
"72428513812","1943-03-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  18.6","24","   9.8","24","1021.7","24","999.9"," 0","  4.5","24"," 14.3","24"," 22.9","999.9","  24.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  13.0","24","   1.1","24","1037.6","24","999.9"," 0","  3.4","24","  4.8","24","  9.9","999.9","  23.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  28.3","24","  15.8","24","1035.2","24","999.9"," 0","  3.9","24","  7.8","24"," 15.0","999.9","  50.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  44.0","24","  30.4","24","1024.2","24","999.9"," 0","  9.8","24"," 11.9","24"," 15.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
"72428513812","1943-03-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.1","24","  35.6","24","1018.1","24","999.9"," 0","  1.4","24","  8.4","24"," 11.1","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","110000"
"72428513812","1943-03-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  33.8","24","  28.1","24","1021.4","24","999.9"," 0","  1.9","24","  5.7","24","  9.9","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","111000"
"72428513812","1943-03-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  41.7","24","  27.9","24","1021.4","24","999.9"," 0","  3.6","24","  5.7","24","  8.9","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.9","24","  30.8","24","1029.4","24","999.9"," 0"," 14.7","24","  5.5","24"," 15.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  51.6","24","  36.6","24","1020.1","24","999.9"," 0"," 13.3","24"," 10.9","24"," 19.0","999.9","  64.4","*","  42.4","*","99.99"," ","999.9","010000"
"72428513812","1943-03-16","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.6","24","  52.8","24","1010.8","24","999.9"," 0","  4.9","24"," 14.7","24"," 26.0","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","110010"
"72428513812","1943-03-17","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.8","24","  28.6","24","1019.6","24","999.9"," 0"," 17.1","24"," 16.8","24"," 23.9","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","110000"
"72428513812","1943-03-18","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  43.1","24","  28.5","24","1021.4","24","999.9"," 0"," 40.4","24","  5.4","24","  9.9","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-19","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.3","24","  47.9","24","1010.9","24","999.9"," 0","  7.7","24"," 11.1","24"," 22.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110010"
"72428513812","1943-03-20","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  40.3","24","  31.7","24","1018.3","24","999.9"," 0"," 25.4","24"," 14.3","24"," 20.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-21","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  31.9","24","  21.9","24","1027.2","24","999.9"," 0"," 29.4","24","  7.8","24","  9.9","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  33.8","24","  24.1","24","1026.2","24","999.9"," 0","  3.8","24","  6.8","24"," 14.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","001000"
"72428513812","1943-03-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  34.9","24","  23.9","24","1032.2","24","999.9"," 0"," 31.6","24","  5.2","24"," 11.1","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.3","24","  27.1","24","1026.5","24","999.9"," 0","  8.1","24","  9.5","24"," 19.0","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  49.5","24","  38.2","24","1021.2","23","999.9"," 0","  4.6","24","  6.5","24","  9.9","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  47.4","24","  41.6","24","1016.8","24","999.9"," 0","  2.3","24","  4.5","24","  9.9","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72428513812","1943-03-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  47.2","24","  36.7","24","1012.5","24","999.9"," 0"," 39.1","24","  9.9","24"," 15.0","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","110000"
"72428513812","1943-03-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  35.7","24","  21.1","24","1021.0","24","999.9"," 0"," 52.5","24","  8.3","24"," 13.0","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-29","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  35.9","24","  19.4","24","1029.5","24","999.9"," 0"," 32.9","24","  5.4","24","  9.9","999.9","  52.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-30","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.9","24","  33.6","24","1023.1","24","999.9"," 0"," 44.9","24"," 12.4","24"," 22.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-03-31","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  62.1","24","  44.2","24","1016.1","24","999.9"," 0"," 33.4","24"," 14.1","24"," 21.0","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-04-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.5","24","  43.5","24","1012.8","24","999.9"," 0"," 25.0","24"," 10.2","24"," 19.0","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","010000"
"72428513812","1943-04-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.8","24","  31.4","24","1015.4","24","999.9"," 0"," 13.5","24"," 10.7","24"," 15.9","999.9","  60.3","*","  35.4","*","99.99"," ","999.9","001000"
"72428513812","1943-04-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  33.8","24","  18.3","24","1028.6","24","999.9"," 0"," 12.3","24","  9.0","24"," 14.0","999.9","  45.3","*","  25.3","*","99.99"," ","999.9","001000"
"72428513812","1943-04-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  37.9","24","  24.8","24","1023.7","24","999.9"," 0"," 32.8","24","  8.5","24"," 22.9","999.9","  51.3","*","  28.4","*","99.99"," ","999.9","010100"
"72428513812","1943-04-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  48.2","24","  29.9","24","1015.7","24","999.9"," 0"," 44.8","24"," 14.3","24"," 22.9","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-04-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  36.6","24","  17.4","24","1026.8","24","999.9"," 0"," 36.7","24","  7.4","24"," 12.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-04-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.1","24","  22.1","24","1020.0","24","999.9"," 0"," 13.0","24","  8.6","24"," 15.9","999.9","  63.3","*","  32.4","*","99.99"," ","999.9","011000"
"72428513812","1943-04-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.9","24","  36.8","24","1016.3","24","999.9"," 0"," 30.9","24","  3.1","24","  8.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72428513812","1943-04-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.4","24","  39.8","24","1015.0","24","999.9"," 0"," 16.7","24","  5.0","24","  9.9","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","110000"
"72428513812","1943-04-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  49.4","24","  38.0","24","1014.4","24","999.9"," 0"," 30.8","24"," 10.6","24"," 19.0","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","110000"
"72428513812","1943-04-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  39.0","24","  23.9","24","1021.4","24","999.9"," 0"," 17.3","24","  7.1","24"," 15.9","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72428513812","1943-04-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  48.0","24","  37.7","24"," 997.4","24","999.9"," 0"," 20.9","24"," 11.9","24"," 22.0","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","110000"
"72428513812","1943-04-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  41.4","24","  36.6","24"," 998.9","24","999.9"," 0","  4.8","24"," 10.6","24"," 16.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","011000"
