"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495799999","1943-04-08","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  56.0","10","  36.1","10","9999.9"," 0","999.9"," 0"," 14.9","10"," 13.1","10"," 22.0","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"72495799999","1943-04-09","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  52.7","24","  35.7","24","9999.9"," 0","999.9"," 0"," 15.8","24","  9.6","24"," 22.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72495799999","1943-04-10","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  57.2","24","  38.3","24","9999.9"," 0","999.9"," 0"," 16.6","24","  8.4","24"," 19.0","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495799999","1943-04-11","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  55.5","24","  42.0","24","9999.9"," 0","999.9"," 0"," 15.9","24","  3.5","24","  9.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495799999","1943-04-12","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 13.0","999.9","  71.2","*","  46.4","*","99.99"," ","999.9","110000"
"72495799999","1943-04-13","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  54.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24"," 15.0","999.9","  69.3","*","  47.3","*","99.99"," ","999.9","110000"
"72495799999","1943-04-14","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  53.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24"," 13.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72495799999","1943-04-15","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  53.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  8.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"72495799999","1943-04-16","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  55.5","24","  47.4","24","9999.9"," 0","999.9"," 0"," 14.1","24","  4.2","24","  9.9","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495799999","1943-04-17","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  54.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.2","24","  9.9","999.9","  72.3","*","  46.4","*","99.99"," ","999.9","110000"
"72495799999","1943-04-18","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  57.0","24","  49.9","24","9999.9"," 0","999.9"," 0"," 10.8","24","  4.4","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","100000"
"72495799999","1943-04-19","38.517","-122.817","38.0","C M SCHULZ SONOMA CO, CA US","  59.2","24","  44.7","24","9999.9"," 0","999.9"," 0"," 16.1","24","  7.0","24"," 16.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
