"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509699999","1943-06-09","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  52.1","16","  49.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.6","16","  8.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
"74509699999","1943-06-10","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  51.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  8.9","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"74509699999","1943-06-11","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  50.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.4","24"," 15.9","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","110000"
"74509699999","1943-06-12","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  51.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.9","24"," 14.0","999.9","  57.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74509699999","1943-06-13","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  53.1","24","  47.6","24","9999.9"," 0","999.9"," 0"," 11.1","24","  7.0","24"," 14.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"74509699999","1943-06-14","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  53.7","24","  48.3","24","9999.9"," 0","999.9"," 0"," 14.2","24"," 10.6","24"," 15.9","999.9","  59.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74509699999","1943-06-15","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  55.6","24","  49.0","24","9999.9"," 0","999.9"," 0"," 14.5","24"," 12.4","24"," 18.1","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","100000"
"74509699999","1943-06-16","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  66.6","24","  51.9","24","9999.9"," 0","999.9"," 0"," 21.7","24","  7.9","24"," 15.0","999.9","  85.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74509699999","1943-06-17","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  69.1","24","  51.6","24","9999.9"," 0","999.9"," 0"," 19.1","24","  7.2","24"," 14.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74509699999","1943-06-18","37.18","-122.4","1.0","PIGEON POINT COAST GUARD LIGHT S, US","  57.4","24","  52.6","24","9999.9"," 0","999.9"," 0"," 11.6","24"," 13.9","24"," 21.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","100000"
