"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59046099999","1943-10-06","24.35","109.4","97.0","LIUZHOU, CH","  76.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  5.2","13","  3.9","13","  8.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-07","24.35","109.4","97.0","LIUZHOU, CH","  78.9","13","  54.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.6","13","  8.9","999.9","  91.2","*","  63.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-08","24.35","109.4","97.0","LIUZHOU, CH","  78.0","13","  53.0","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.2","13","  7.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-09","24.35","109.4","97.0","LIUZHOU, CH","  82.5","13","  59.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.0","13","  5.1","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-10","24.35","109.4","97.0","LIUZHOU, CH","  80.8","13","  60.1","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.6","13","  4.1","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-11","24.35","109.4","97.0","LIUZHOU, CH","  82.7","13","  66.7","13","9999.9"," 0","999.9"," 0","  4.2","13","  5.6","13","  8.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-12","24.35","109.4","97.0","LIUZHOU, CH","  82.4","13","  66.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.0","13"," 11.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-13","24.35","109.4","97.0","LIUZHOU, CH","  83.2","13","  65.0","13","9999.9"," 0","999.9"," 0","  6.6","13","  5.2","13","  8.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-14","24.35","109.4","97.0","LIUZHOU, CH","  80.9","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.5","13","  5.5","13","  8.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-15","24.35","109.4","97.0","LIUZHOU, CH","  70.8","13","  63.6","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.6","13","  9.9","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","110000"
"59046099999","1943-10-16","24.35","109.4","97.0","LIUZHOU, CH","  75.8","13","  68.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.1","13","  7.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-10-17","24.35","109.4","97.0","LIUZHOU, CH","  76.4","13","  71.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.2","13","  5.1","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-18","24.35","109.4","97.0","LIUZHOU, CH","  67.0","13","  66.3","13","9999.9"," 0","999.9"," 0","  2.4","13","  5.1","13","  9.9","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-19","24.35","109.4","97.0","LIUZHOU, CH","  73.2","13","  68.0","13","9999.9"," 0","999.9"," 0","  3.7","13","  0.3","13","  2.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","110000"
"59046099999","1943-10-20","24.35","109.4","97.0","LIUZHOU, CH","  77.1","13","  69.7","13","9999.9"," 0","999.9"," 0"," 12.7","13","  3.2","13","  5.1","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-10-21","24.35","109.4","97.0","LIUZHOU, CH","  65.5","13","  62.1","13","9999.9"," 0","999.9"," 0"," 26.9","13","  5.5","13","  8.9","999.9","  67.3","*","  63.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-22","24.35","109.4","97.0","LIUZHOU, CH","  71.5","13","  64.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.5","13","  6.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-10-23","24.35","109.4","97.0","LIUZHOU, CH","  77.6","13","  69.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.3","13","  5.1","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-24","24.35","109.4","97.0","LIUZHOU, CH","  76.3","13","  68.9","13","9999.9"," 0","999.9"," 0"," 19.4","13","  2.8","13","  6.0","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-25","24.35","109.4","97.0","LIUZHOU, CH","  75.7","13","  64.9","13","9999.9"," 0","999.9"," 0"," 70.4","13","  5.5","13","  9.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-10-26","24.35","109.4","97.0","LIUZHOU, CH","  70.9","13","  60.6","13","9999.9"," 0","999.9"," 0"," 57.0","13","  8.1","13"," 13.0","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-27","24.35","109.4","97.0","LIUZHOU, CH","  70.5","13","  59.0","13","9999.9"," 0","999.9"," 0"," 50.2","13"," 10.9","13"," 13.0","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-28","24.35","109.4","97.0","LIUZHOU, CH","  71.5","13","  55.5","13","9999.9"," 0","999.9"," 0"," 49.0","13","  7.4","13"," 13.0","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-29","24.35","109.4","97.0","LIUZHOU, CH","  73.8","12","  52.4","12","9999.9"," 0","999.9"," 0","  5.9","12","  5.5","12","  9.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-10-30","24.35","109.4","97.0","LIUZHOU, CH","  75.3","13","  56.9","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.8","13","  6.0","999.9","  87.3","*","  63.3","*","99.99"," ","999.9","110000"
"59046099999","1943-10-31","24.35","109.4","97.0","LIUZHOU, CH","  66.6","13","  63.4","13","9999.9"," 0","999.9"," 0","  2.9","13","  3.7","13","  7.0","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","110000"
"59046099999","1943-11-01","24.35","109.4","97.0","LIUZHOU, CH","  73.4","13","  62.5","13","9999.9"," 0","999.9"," 0","  4.4","13","  2.6","13","  5.1","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010000"
"59046099999","1943-11-02","24.35","109.4","97.0","LIUZHOU, CH","  75.3","13","  64.2","13","9999.9"," 0","999.9"," 0","  3.4","13","  3.7","13","  7.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-03","24.35","109.4","97.0","LIUZHOU, CH","  77.9","12","  62.2","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.5","12","  4.1","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-04","24.35","109.4","97.0","LIUZHOU, CH","  78.8","13","  70.5","13","9999.9"," 0","999.9"," 0","  3.0","13","  2.4","13","  4.1","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-05","24.35","109.4","97.0","LIUZHOU, CH","  76.5","13","  71.1","13","9999.9"," 0","999.9"," 0","  4.3","13","  1.5","13","  4.1","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","110000"
"59046099999","1943-11-06","24.35","109.4","97.0","LIUZHOU, CH","  80.1","13","  72.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  2.6","13","  6.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-07","24.35","109.4","97.0","LIUZHOU, CH","  81.4","13","  69.9","13","9999.9"," 0","999.9"," 0"," 20.0","13","  5.7","13","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-08","24.35","109.4","97.0","LIUZHOU, CH","  77.7","13","  67.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  8.6","13"," 14.0","999.9","  85.3","*","  59.4","*","99.99"," ","999.9","110000"
"59046099999","1943-11-09","24.35","109.4","97.0","LIUZHOU, CH","  57.1","13","  55.0","13","9999.9"," 0","999.9"," 0","  2.8","13"," 10.3","13"," 13.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
"59046099999","1943-11-10","24.35","109.4","97.0","LIUZHOU, CH","  61.3","13","  47.2","13","9999.9"," 0","999.9"," 0","  4.8","13","  9.8","13"," 16.9","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-11","24.35","109.4","97.0","LIUZHOU, CH","  68.8","13","  46.2","13","9999.9"," 0","999.9"," 0","  3.9","13","  7.5","13","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-12","24.35","109.4","97.0","LIUZHOU, CH","  69.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24"," 13.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-13","24.35","109.4","97.0","LIUZHOU, CH","  71.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  8.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-14","24.35","109.4","97.0","LIUZHOU, CH","  72.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  9.9","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-15","24.35","109.4","97.0","LIUZHOU, CH","  65.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 12.0","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","100000"
"59046099999","1943-11-16","24.35","109.4","97.0","LIUZHOU, CH","  71.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.9","999.9","  81.3","*","  64.4","*","99.99"," ","999.9","010000"
"59046099999","1943-11-17","24.35","109.4","97.0","LIUZHOU, CH","  61.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.4","24"," 20.8","24"," 29.9","999.9","  73.4","*","  50.4","*","99.99"," ","999.9","010000"
"59046099999","1943-11-18","24.35","109.4","97.0","LIUZHOU, CH","  51.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 19.8","24"," 26.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-19","24.35","109.4","97.0","LIUZHOU, CH","  52.0","24","  29.6","24","9999.9"," 0","999.9"," 0"," 41.8","24"," 21.3","24"," 26.0","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-20","24.35","109.4","97.0","LIUZHOU, CH","  52.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.2","24"," 22.0","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","010000"
"59046099999","1943-11-21","24.35","109.4","97.0","LIUZHOU, CH","  56.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 19.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"59046099999","1943-11-22","24.35","109.4","97.0","LIUZHOU, CH","  59.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 16.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"59046099999","1943-11-23","24.35","109.4","97.0","LIUZHOU, CH","  60.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  8.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-24","24.35","109.4","97.0","LIUZHOU, CH","  65.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 16.9","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-25","24.35","109.4","97.0","LIUZHOU, CH","  62.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 22.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-26","24.35","109.4","97.0","LIUZHOU, CH","  62.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  8.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-27","24.35","109.4","97.0","LIUZHOU, CH","  63.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24"," 13.0","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-28","24.35","109.4","97.0","LIUZHOU, CH","  60.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 19.5","24"," 26.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-11-29","24.35","109.4","97.0","LIUZHOU, CH","  59.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24"," 22.0","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","010000"
"59046099999","1943-11-30","24.35","109.4","97.0","LIUZHOU, CH","  60.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24"," 13.0","999.9","  66.4","*","  55.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-01","24.35","109.4","97.0","LIUZHOU, CH","  65.0","22","  52.3","22","9999.9"," 0","999.9"," 0","  2.0","22","  0.8","22","  2.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-02","24.35","109.4","97.0","LIUZHOU, CH","  71.3","23","  55.5","23","9999.9"," 0","999.9"," 0","  1.0","23","  1.8","23","  8.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-03","24.35","109.4","97.0","LIUZHOU, CH","  56.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.7","24"," 19.1","24"," 29.9","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","010000"
"59046099999","1943-12-04","24.35","109.4","97.0","LIUZHOU, CH","  52.9","24","  29.4","23","9999.9"," 0","999.9"," 0","  2.4","24","  9.8","24"," 22.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"59046099999","1943-12-05","24.35","109.4","97.0","LIUZHOU, CH","  48.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  0.9","24","  7.0","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","110000"
"59046099999","1943-12-06","24.35","109.4","97.0","LIUZHOU, CH","  55.9","23","  44.6","23","9999.9"," 0","999.9"," 0","  2.1","23","  5.6","23"," 12.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-07","24.35","109.4","97.0","LIUZHOU, CH","  53.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.0","24","  9.9","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-08","24.35","109.4","97.0","LIUZHOU, CH","  53.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.1","24"," 11.1","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-09","24.35","109.4","97.0","LIUZHOU, CH","  53.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  7.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-10","24.35","109.4","97.0","LIUZHOU, CH","  57.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.4","24"," 13.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-11","24.35","109.4","97.0","LIUZHOU, CH","  51.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.3","24","  7.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-12","24.35","109.4","97.0","LIUZHOU, CH","  51.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.4","24","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-13","24.35","109.4","97.0","LIUZHOU, CH","  54.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.2","24","  5.1","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-14","24.35","109.4","97.0","LIUZHOU, CH","  61.3","23","  45.7","22","9999.9"," 0","999.9"," 0","  1.1","23","  2.1","23","  8.0","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-15","24.35","109.4","97.0","LIUZHOU, CH","  63.3","24","  51.5","23","9999.9"," 0","999.9"," 0","  1.0","24","  1.3","24","  4.1","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-16","24.35","109.4","97.0","LIUZHOU, CH","  65.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.1","24","  7.0","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","110000"
"59046099999","1943-12-17","24.35","109.4","97.0","LIUZHOU, CH","  60.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.4","24"," 13.0","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","110000"
"59046099999","1943-12-18","24.35","109.4","97.0","LIUZHOU, CH","  59.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.6","24","  9.9","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-19","24.35","109.4","97.0","LIUZHOU, CH","  61.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.6","24","  5.1","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-20","24.35","109.4","97.0","LIUZHOU, CH","  60.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  0.8","24","  2.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-21","24.35","109.4","97.0","LIUZHOU, CH","  64.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24"," 12.0","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-22","24.35","109.4","97.0","LIUZHOU, CH","  60.7","23","  43.9","23","9999.9"," 0","999.9"," 0","  2.9","23","  4.0","23"," 13.0","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-12-23","24.35","109.4","97.0","LIUZHOU, CH","  65.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  7.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","100000"
"59046099999","1943-12-24","24.35","109.4","97.0","LIUZHOU, CH","  55.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.3","24","  8.9","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-25","24.35","109.4","97.0","LIUZHOU, CH","  54.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.3","24","  9.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-26","24.35","109.4","97.0","LIUZHOU, CH","  52.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.8","24"," 11.1","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-27","24.35","109.4","97.0","LIUZHOU, CH","  58.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24"," 11.1","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-28","24.35","109.4","97.0","LIUZHOU, CH","  57.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.3","24"," 12.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-29","24.35","109.4","97.0","LIUZHOU, CH","  58.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.4","24","  8.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-30","24.35","109.4","97.0","LIUZHOU, CH","  56.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.8","23","  4.4","24","  8.9","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"59046099999","1943-12-31","24.35","109.4","97.0","LIUZHOU, CH","  56.2","23","  44.9","23","9999.9"," 0","999.9"," 0","  2.2","23","  6.9","23","  8.9","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","100000"
