"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74928799999","1943-09-01","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  77.5","24","  63.5","24","1014.1","24","999.9"," 0","  8.8","24","  3.4","24","  9.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-02","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  78.4","24","  68.8","24","1016.5","24","999.9"," 0"," 11.7","24","  2.7","24","  8.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-03","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  79.1","24","  70.3","24","1016.8","24","999.9"," 0"," 16.0","24","  1.3","24","  7.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-04","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  77.9","24","  68.9","24","1016.2","24","999.9"," 0"," 13.3","24","  1.7","24","  8.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-05","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  77.5","24","  65.1","24","1015.5","24","999.9"," 0"," 10.7","24","  4.1","24"," 13.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-06","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  76.5","24","  64.3","24","1017.0","24","999.9"," 0","  9.1","24","  4.1","24","  8.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-07","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  76.1","24","  65.3","24","1018.7","24","999.9"," 0","  9.5","24","  1.5","24","  5.1","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-08","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  77.8","24","  66.4","24","1018.4","24","999.9"," 0","  8.9","24","  1.6","24","  9.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-09","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  80.8","23","  67.5","23","1018.3","23","999.9"," 0","  7.7","23","  5.4","23","  9.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-10","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  81.9","24","  70.7","24","1018.5","24","999.9"," 0","  8.7","24","  4.4","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74928799999","1943-09-11","36.85","10.25","6.0","TUNIS CARTHAGE EAST, TS","  81.9","23","  72.2","23","1017.4","23","999.9"," 0"," 13.9","23","  4.0","23","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
