"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590099999","1943-07-02","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-03","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  8.0","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-04","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-05","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.9","24","  49.9","24","9999.9"," 0","999.9"," 0"," 13.5","24","  5.4","24","  9.9","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-06","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.3","24","  51.0","24","9999.9"," 0","999.9"," 0"," 12.2","24","  4.3","24","  9.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-07","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.2","24","  51.6","24","9999.9"," 0","999.9"," 0"," 15.9","24","  5.7","24"," 14.0","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-08","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.2","24","  52.4","24","9999.9"," 0","999.9"," 0"," 12.0","24","  6.4","24"," 15.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-09","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-10","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.9","24","  50.1","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 10.8","24"," 19.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-11","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.7","24","  48.9","24","9999.9"," 0","999.9"," 0"," 23.0","24"," 14.4","24"," 26.0","999.9","  62.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-12","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.8","24","  48.6","24","9999.9"," 0","999.9"," 0"," 23.6","24"," 11.6","24"," 25.1","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-13","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.4","24","  9.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-14","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  6.0","999.9","  61.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-15","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.3","24","  50.3","23","9999.9"," 0","999.9"," 0","  8.7","24","  3.9","24","  8.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-16","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  8.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-17","39.4","-123.82","19.0","FORT BRAGG, CA US","  52.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  9.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-18","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  9.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-19","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  8.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-20","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.1","24","  9.9","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-21","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.5","24","  51.8","24","9999.9"," 0","999.9"," 0"," 21.7","24","  4.8","24","  8.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-22","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.4","24","  52.8","24","9999.9"," 0","999.9"," 0"," 15.1","24","  5.1","24","  8.9","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-23","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-24","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.5","24","  53.6","23","9999.9"," 0","999.9"," 0","  8.5","24","  6.6","24"," 11.1","999.9","  64.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-25","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.7","24","  51.8","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.6","24"," 13.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-26","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.9","24","  50.6","24","9999.9"," 0","999.9"," 0"," 18.4","24","  5.4","24"," 12.0","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-27","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.9","24","  50.3","24","9999.9"," 0","999.9"," 0"," 18.4","24","  9.3","24"," 14.0","999.9","  64.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-07-28","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.9","24"," 13.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-29","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.7","24","  8.9","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-30","39.4","-123.82","19.0","FORT BRAGG, CA US","  52.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.0","24","  9.9","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-07-31","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.6","24","  9.9","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-01","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.3","24"," 14.0","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-02","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.8","24","  49.9","24","9999.9"," 0","999.9"," 0"," 17.0","24"," 11.0","24"," 19.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-03","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.5","24","  50.2","24","9999.9"," 0","999.9"," 0"," 19.3","24","  8.2","24"," 15.9","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-04","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.5","24","  50.6","24","9999.9"," 0","999.9"," 0"," 15.5","24","  5.7","24"," 15.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-05","39.4","-123.82","19.0","FORT BRAGG, CA US","  61.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  9.9","999.9","  67.3","*","  57.4","*","99.99"," ","999.9","110000"
"72590099999","1943-08-06","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.8","24","  54.8","24","9999.9"," 0","999.9"," 0"," 11.7","24","  5.9","24"," 13.0","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-07","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.7","24","  51.3","24","9999.9"," 0","999.9"," 0"," 12.9","24","  6.9","24"," 13.0","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-08","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.6","24","  53.3","24","9999.9"," 0","999.9"," 0"," 12.6","24","  4.6","24"," 15.9","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-09","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 14.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-10","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0"," 15.4","24","  5.2","24","  9.9","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-11","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  7.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-12","39.4","-123.82","19.0","FORT BRAGG, CA US","  60.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-13","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.8","24","  49.7","24","1014.5","24","999.9"," 0","  7.2","24","  3.4","24","  8.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-14","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.9","24","  50.1","24","1014.7","24","999.9"," 0","  6.5","24","  3.8","24","  9.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-15","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.9","24","  50.8","24","1016.0","24","999.9"," 0","  7.3","24","  3.8","24","  8.0","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-16","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.8","24","  52.0","24","1016.8","24","999.9"," 0","  5.7","24","  5.6","24"," 12.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-17","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.7","24","  53.0","24","1017.1","24","999.9"," 0","  2.5","24","  4.2","24","  7.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-18","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.6","24","  50.4","24","1017.1","24","999.9"," 0","  5.3","24","  4.1","24","  8.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-19","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.1","24","  49.5","24","1018.3","24","999.9"," 0"," 17.9","24","  9.8","24"," 14.0","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-20","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.3","24","  49.1","24","1016.6","24","999.9"," 0"," 24.4","24","  7.2","24"," 14.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-21","39.4","-123.82","19.0","FORT BRAGG, CA US","  60.1","24","  52.6","24","1016.7","24","999.9"," 0"," 18.2","24","  5.4","24","  8.9","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-22","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.0","24","  52.7","24","1016.5","24","999.9"," 0"," 14.3","24","  6.8","24","  9.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-23","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.7","24","  51.5","24","1014.4","24","999.9"," 0"," 11.6","24","  5.1","24","  9.9","999.9","  63.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-24","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.8","24","  51.6","24","1015.9","24","999.9"," 0","  9.7","24","  4.4","24","  8.9","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-25","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.6","24","  52.4","24","1016.6","24","999.9"," 0","  1.9","24","  3.3","24","  7.0","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-26","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.1","24","  52.2","24","1016.7","24","999.9"," 0","  1.9","24","  4.5","24","  9.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-27","39.4","-123.82","19.0","FORT BRAGG, CA US","  63.8","24","  52.5","24","1017.6","24","999.9"," 0"," 13.4","24","  3.9","24","  5.1","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-28","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.6","24","  53.8","24","1016.4","24","999.9"," 0"," 10.5","24","  3.9","24","  8.9","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-08-29","39.4","-123.82","19.0","FORT BRAGG, CA US","  56.6","24","  53.1","24","1018.8","24","999.9"," 0"," 12.3","24","  8.1","24"," 19.0","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"72590099999","1943-08-30","39.4","-123.82","19.0","FORT BRAGG, CA US","  60.6","24","  44.3","23","1016.9","24","999.9"," 0"," 21.1","24"," 11.8","24"," 20.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-08-31","39.4","-123.82","19.0","FORT BRAGG, CA US","  72.4","24","  49.1","24","1013.6","24","999.9"," 0"," 24.9","24","  4.3","24"," 16.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-01","39.4","-123.82","19.0","FORT BRAGG, CA US","  64.6","24","  52.2","24","1013.9","24","999.9"," 0"," 16.3","24","  3.7","24","  7.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-02","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.9","24","  48.7","24","1014.5","24","999.9"," 0"," 11.6","24","  4.1","24"," 12.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-03","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.9","24","  51.2","24","1014.1","24","999.9"," 0"," 11.7","24","  3.2","24","  8.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-04","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.3","24","  50.1","24","1015.1","24","999.9"," 0","  2.5","24","  3.0","24","  7.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-05","39.4","-123.82","19.0","FORT BRAGG, CA US","  60.5","24","  50.3","24","1014.7","24","999.9"," 0"," 11.3","24","  2.8","24","  6.0","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-06","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.1","24","  52.6","24","1015.8","24","999.9"," 0","  3.4","24","  2.8","24","  7.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-07","39.4","-123.82","19.0","FORT BRAGG, CA US","  53.1","24","  51.3","24","1015.6","24","999.9"," 0","  2.6","24","  2.5","24","  6.0","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-08","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.1","24","  52.0","24","1014.7","24","999.9"," 0","  7.9","24","  3.5","24","  8.9","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","110000"
"72590099999","1943-09-09","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.5","24","  52.3","24","1015.8","24","999.9"," 0"," 12.6","24","  3.5","24","  7.0","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-10","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.3","24","  52.5","24","1018.2","24","999.9"," 0"," 20.3","24","  3.1","24","  8.0","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-11","39.4","-123.82","19.0","FORT BRAGG, CA US","  57.1","24","  51.5","24","1021.0","24","999.9"," 0"," 17.9","24","  3.9","24","  8.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-12","39.4","-123.82","19.0","FORT BRAGG, CA US","  59.9","24","  52.0","24","1019.9","24","999.9"," 0"," 13.1","24","  5.2","24"," 12.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-13","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.4","24","  52.1","24","1014.6","24","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-14","39.4","-123.82","19.0","FORT BRAGG, CA US","  54.3","24","  52.7","24","1013.2","24","999.9"," 0","  4.2","24","  2.9","24","  6.0","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-15","39.4","-123.82","19.0","FORT BRAGG, CA US","  55.5","24","  53.5","24","1014.6","24","999.9"," 0","  5.4","24","  3.5","24","  7.0","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"72590099999","1943-09-16","39.4","-123.82","19.0","FORT BRAGG, CA US","  59.1","24","  53.3","24","1015.9","24","999.9"," 0"," 16.4","24","  2.8","24","  8.0","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-17","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.1","24","  53.5","24","1017.8","24","999.9"," 0"," 18.0","24","  4.8","24","  9.9","999.9","  67.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-18","39.4","-123.82","19.0","FORT BRAGG, CA US","  58.8","24","  53.6","24","1017.6","24","999.9"," 0"," 13.8","24","  4.2","24","  7.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72590099999","1943-09-19","39.4","-123.82","19.0","FORT BRAGG, CA US","  67.4","24","  54.6","24","1014.1","24","999.9"," 0"," 13.9","24","  3.4","24","  8.9","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-20","39.4","-123.82","19.0","FORT BRAGG, CA US","  77.6","24","  52.3","24","1013.5","24","999.9"," 0"," 10.0","24","  2.8","24","  5.1","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-21","39.4","-123.82","19.0","FORT BRAGG, CA US","  78.4","24","  52.9","24","1013.2","24","999.9"," 0","  4.2","24","  3.5","24","  7.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-22","39.4","-123.82","19.0","FORT BRAGG, CA US","  76.5","24","  54.9","24","1010.6","24","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72590099999","1943-09-23","39.4","-123.82","19.0","FORT BRAGG, CA US","  73.7","24","  54.0","24","1009.1","24","999.9"," 0","  8.2","24","  3.9","24","  7.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
