"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268893034","1943-01-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.6","24","  24.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 22.9","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  57.9","24","  18.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.8","24"," 23.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  36.0","24","  23.1","24","9999.9"," 0","999.9"," 0"," 95.7","24"," 10.2","24"," 21.0","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  29.8","24","  19.5","24","9999.9"," 0","999.9"," 0"," 87.3","24"," 12.2","24"," 35.0","999.9","  57.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  14.2","24","  -6.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  29.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  29.6","24","   3.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  58.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.9","24","  22.4","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 16.0","24"," 30.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.1","24"," 30.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  60.1","24","  26.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 22.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.3","24"," 32.1","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.6","24","  21.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.0","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  27.8","24","   4.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  46.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  30.5","23","  10.9","23","9999.9"," 0","999.9"," 0"," 91.3","23","  8.5","23"," 16.9","999.9","  42.4","*","  20.3","*","99.99"," ","999.9","001000"
"72268893034","1943-01-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.9","23","  28.3","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.2","23"," 22.0","999.9","  56.3","*","  32.4","*","99.99"," ","999.9","010000"
"72268893034","1943-01-29","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.4","24","  27.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 22.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-30","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.4","24","  22.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 19.0","999.9","  71.2","*","  30.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-01-31","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.4","24","  27.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  37.6","24","  26.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.4","16","  32.8","16","9999.9"," 0","999.9"," 0"," 81.5","16"," 13.1","16"," 28.9","999.9","  60.3","*","  36.3","*","99.99"," ","999.9","110000"
"72268893034","1943-02-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.9","24","  26.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 22.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.7","24","  20.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 22.0","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  50.6","24","  22.5","24","9999.9"," 0","999.9"," 0"," 83.4","24"," 18.6","24"," 33.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.3","24","   8.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 18.1","999.9","  64.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.7","24","  12.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  74.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  55.6","24","  25.3","24","9999.9"," 0","999.9"," 0"," 91.3","24"," 12.4","24"," 28.0","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  56.6","24","  25.4","24","9999.9"," 0","999.9"," 0"," 79.1","24"," 18.5","24"," 46.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  38.2","24","   9.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.8","24"," 29.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  38.7","24","  11.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  62.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.7","24","  25.1","24","9999.9"," 0","999.9"," 0"," 79.5","24"," 12.3","24"," 21.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.4","24","  18.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 12.0","999.9","  68.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.7","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  71.2","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.4","24","  22.7","24","9999.9"," 0","999.9"," 0"," 87.5","24","  6.5","24"," 16.9","999.9","  68.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.0","24","  21.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  75.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.9","18","  31.5","18","9999.9"," 0","999.9"," 0"," 99.4","18","  5.7","18"," 15.0","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  57.0","24","  44.2","24","9999.9"," 0","999.9"," 0"," 95.4","24","  5.7","24","  9.9","999.9","  74.3","*","  45.3","*","99.99"," ","999.9","010000"
"72268893034","1943-02-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  55.3","24","  33.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.1","24","  26.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  56.0","24","  25.8","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 10.9","24"," 26.0","999.9","  78.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  60.1","24","  24.3","24","9999.9"," 0","999.9"," 0"," 71.6","24"," 15.1","24"," 29.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.8","24","  24.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.2","24","  25.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 19.0","999.9","  64.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.5","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 19.0","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-02-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.9","24","  26.4","24","9999.9"," 0","999.9"," 0"," 95.4","24","  9.3","24"," 18.1","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.7","24","  27.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.5","24"," 25.1","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  29.0","24","  12.8","24","9999.9"," 0","999.9"," 0"," 83.2","24"," 11.6","24"," 21.0","999.9","  57.4","*","  15.4","*","99.99"," ","999.9","001000"
"72268893034","1943-03-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  24.5","23","   2.3","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.7","23"," 16.9","999.9","  45.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.9","24","  26.0","24","9999.9"," 0","999.9"," 0"," 79.4","24"," 17.3","24"," 35.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.5","24","  37.5","24","9999.9"," 0","999.9"," 0"," 95.3","24"," 18.0","24"," 35.0","999.9","  68.4","*","  34.3","*","99.99"," ","999.9","010010"
"72268893034","1943-03-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  33.0","23","  13.9","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 12.7","23"," 29.9","999.9","  62.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  32.7","24","   5.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  54.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.4","24","  16.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  70.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  55.3","24","  32.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.9","24"," 18.1","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  50.2","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 21.0","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.9","24","  27.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 18.1","999.9","  72.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  60.8","24","  34.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  70.3","*","  46.4","*","99.99"," ","999.9","010000"
"72268893034","1943-03-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  63.1","13","  35.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  9.6","13"," 16.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.8","24","  36.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 18.1","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  64.0","24","  23.6","24","9999.9"," 0","999.9"," 0"," 83.4","24"," 19.2","24"," 35.0","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.9","24","  21.7","24","9999.9"," 0","999.9"," 0"," 95.4","24","  8.7","24"," 22.9","999.9","  70.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  54.3","24","  20.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 23.9","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  62.4","24","  23.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 19.0","24"," 30.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  50.3","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 28.0","999.9","  73.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.0","24","  16.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 15.0","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  39.7","24","  16.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.6","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 21.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.5","24","  31.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.9","24"," 16.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  53.3","19","  43.5","19","9999.9"," 0","999.9"," 0"," 94.5","19"," 11.1","19"," 15.9","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","010000"
"72268893034","1943-03-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.3","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  55.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  61.9","24","  26.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 22.9","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  65.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  87.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-29","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  67.6","24","  39.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-30","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  68.7","24","  41.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.0","24"," 22.0","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-03-31","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  64.8","24","  34.6","24","9999.9"," 0","999.9"," 0"," 76.5","24","  9.3","24"," 15.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  61.7","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  81.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  67.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  68.5","24","  31.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 16.9","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  72.4","24","  35.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  93.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  65.9","24","  37.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  67.3","24","  42.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  65.6","24","  45.4","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 10.0","24"," 22.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  62.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  64.5","24","  24.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 25.1","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  66.1","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 22.9","999.9","  81.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.3","24","  22.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.4","24"," 23.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  56.5","24","  28.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  61.6","24","  27.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.1","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 22.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72268893034","1943-04-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  57.8","24","  38.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 16.9","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
