"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","1943-01-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.6","24","  67.6","24","1015.5","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.08","G","999.9","000000"
"78439099999","1943-01-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.1","24","  62.4","24","1015.9","24","999.9"," 0"," 99.4","24","  4.0","24"," 14.0","999.9","  89.2","*","  70.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-01-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.9","24","  64.8","24","1016.0","24","999.9"," 0"," 99.4","24","  3.1","24"," 14.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.3","24","  65.1","24","1015.6","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.5","24","  66.0","24","1015.4","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.7","24","  69.0","24","1016.4","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","24","  67.1","24","1016.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 26.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","19","  66.6","19","1015.8","19","999.9"," 0"," 99.4","19","  9.9","19"," 21.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.5","16","  70.3","16","1016.1","16","999.9"," 0"," 99.4","16","  6.3","16"," 15.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.4","16","  67.6","16","1016.4","16","999.9"," 0"," 99.4","16","  6.2","16"," 14.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","16","  69.6","16","1015.7","16","999.9"," 0"," 99.4","16","  3.6","16","  8.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","16","  67.4","16","1015.7","16","999.9"," 0"," 99.4","16","  5.5","16"," 12.0","999.9","  86.4","*","  72.3","*"," 0.24","G","999.9","000000"
"78439099999","1943-01-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","16","  62.9","16","1016.6","16","999.9"," 0"," 93.6","16","  6.3","16"," 12.0","999.9","  85.3","*","  71.2","*"," 0.08","G","999.9","010000"
"78439099999","1943-01-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.9","16","  60.8","16","1016.9","16","999.9"," 0"," 99.4","16","  3.6","16","  9.9","999.9","  84.4","*","  66.4","*"," 0.00","G","999.9","000000"
"78439099999","1943-01-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","16","  62.3","16","1017.0","16","999.9"," 0"," 99.4","16","  2.9","16","  7.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.8","16","  65.2","16","1016.6","16","999.9"," 0"," 99.4","16","  4.4","16"," 12.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","16","  65.9","16","1016.9","16","999.9"," 0"," 99.4","16","  4.4","16","  9.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.0","16","  65.9","16","1017.0","16","999.9"," 0"," 99.4","16"," 12.3","16"," 22.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.5","16","  63.4","16","1016.8","16","999.9"," 0"," 99.4","16"," 13.8","16"," 26.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.7","16","  65.3","16","1016.7","16","999.9"," 0"," 99.4","16","  8.9","16"," 21.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1943-01-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.6","16","  67.1","16","1017.6","16","999.9"," 0"," 99.4","16"," 10.2","16"," 19.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.1","16","  64.0","16","1017.6","16","999.9"," 0"," 99.4","16","  6.8","16"," 14.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","16","  63.1","16","1016.5","16","999.9"," 0"," 99.4","16","  4.8","16"," 13.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","16","  66.3","16","1016.4","16","999.9"," 0"," 99.4","16","  4.5","16"," 12.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","16","  65.2","16","1015.6","16","999.9"," 0"," 99.4","16","  6.5","16"," 13.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.9","16","  64.5","16","1015.7","16","999.9"," 0"," 99.4","16","  4.6","16"," 15.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","16","  65.7","16","1015.7","16","999.9"," 0"," 99.4","16","  7.0","16","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.9","21","  69.0","21","1016.1","21","999.9"," 0"," 86.2","21","  4.1","21"," 15.9","999.9","  83.3","*","  68.4","*"," 0.12","G","999.9","010000"
"78439099999","1943-02-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.0","24","  62.8","24","1014.8","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-02-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.8","24","  64.1","24","1014.6","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.3","24","  63.0","24","1015.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.5","24","  65.9","24","1017.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.3","24","  66.3","24","1017.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.9","24","  68.2","24","1017.2","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.1","24","  67.5","24","1016.9","24","999.9"," 0"," 91.8","24","  6.3","24"," 15.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  74.6","24","  68.0","24","1018.7","24","999.9"," 0"," 65.0","24","  3.0","24"," 14.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"78439099999","1943-02-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.0","24","  65.0","24","1019.7","24","999.9"," 0"," 99.4","24","  5.9","24","  8.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.1","24","  66.5","24","1019.6","24","999.9"," 0"," 91.8","24","  4.8","24","  9.9","999.9","  84.4","*","  70.3","*"," 0.04","G","999.9","010000"
"78439099999","1943-02-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.0","24","  64.1","24","1017.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  87.3","*","  69.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-02-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.8","24","  65.3","24","1017.0","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  85.3","*","  64.4","*"," 0.04","G","999.9","000000"
"78439099999","1943-02-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.4","24","  66.8","24","1015.8","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","G","999.9","000000"
"78439099999","1943-02-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.3","23","  67.9","23","1014.8","23","999.9"," 0"," 91.5","23","  4.3","23","  8.9","999.9","  84.4","*","  69.3","*"," 1.26","G","999.9","010000"
"78439099999","1943-02-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.2","24","  69.5","24","1014.4","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  86.4","*","  69.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-02-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.1","24","  68.8","24","1014.3","24","999.9"," 0"," 91.6","24","  3.8","24","  8.9","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010000"
"78439099999","1943-02-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.4","24","  68.3","24","1015.1","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","16","  70.4","16","1015.6","16","999.9"," 0"," 99.4","16","  5.8","16","  9.9","999.9","  86.4","*","  71.2","*"," 0.20","G","999.9","000000"
"78439099999","1943-02-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","16","  69.1","16","1016.0","16","999.9"," 0"," 99.4","16","  5.8","16"," 14.0","999.9","  85.3","*","  69.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-02-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.3","16","  70.3","16","1015.3","16","999.9"," 0"," 88.0","16","  4.4","16","  8.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-02-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.7","16","  67.6","16","1015.1","16","999.9"," 0"," 99.4","16","  8.9","16"," 15.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.1","16","  66.9","16","1015.6","16","999.9"," 0"," 99.4","16","  8.1","16"," 14.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.2","16","  66.1","16","1016.0","16","999.9"," 0"," 99.4","16","  8.0","16"," 12.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","16","  64.4","16","1016.3","16","999.9"," 0"," 99.4","16","  7.5","16"," 16.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","16","  68.0","16","1016.3","16","999.9"," 0"," 99.4","16","  7.3","16"," 15.9","999.9","  85.3","*","  66.4","*"," 0.01","G","999.9","000000"
"78439099999","1943-03-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.6","16","  68.0","16","1015.9","16","999.9"," 0"," 99.4","16"," 10.7","16"," 19.0","999.9","  91.2","*","  69.3","*"," 0.00","G","999.9","010010"
"78439099999","1943-03-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.8","16","  64.1","16","1015.3","16","999.9"," 0"," 99.4","16","  9.5","16"," 19.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.1","16","  66.9","16","1016.0","16","999.9"," 0"," 99.4","16","  8.3","16"," 14.0","999.9","  85.3","*","  70.3","*"," 0.20","G","999.9","000000"
"78439099999","1943-03-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","16","  69.3","16","1016.1","16","999.9"," 0"," 99.4","16","  6.3","16"," 12.0","999.9","  88.3","*","  67.3","*"," 1.30","G","999.9","010000"
"78439099999","1943-03-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","16","  66.7","16","1017.1","16","999.9"," 0"," 87.7","16","  6.9","16"," 14.0","999.9","  88.3","*","  67.3","*"," 0.12","G","999.9","010000"
"78439099999","1943-03-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","16","  69.1","16","1016.1","16","999.9"," 0"," 99.4","16","  4.7","16"," 12.0","999.9","  86.4","*","  69.3","*"," 0.20","G","999.9","000000"
"78439099999","1943-03-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.3","16","  69.0","16","1015.2","16","999.9"," 0"," 99.4","16","  5.8","16","  8.9","999.9","  85.3","*","  70.3","*"," 0.83","G","999.9","010000"
"78439099999","1943-03-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","16","  68.1","16","1014.8","16","999.9"," 0"," 99.4","16","  4.3","16","  7.0","999.9","  85.3","*","  68.4","*"," 0.24","G","999.9","000000"
"78439099999","1943-03-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","16","  69.0","16","1016.8","16","999.9"," 0"," 99.4","16","  4.4","16"," 12.0","999.9","  86.4","*","  68.4","*"," 0.24","G","999.9","000000"
"78439099999","1943-03-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.8","16","  68.7","16","1019.1","16","999.9"," 0"," 93.6","16","  6.9","16","  9.9","999.9","  87.3","*","  70.3","*"," 0.35","G","999.9","010000"
"78439099999","1943-03-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.8","16","  68.9","16","1018.6","16","999.9"," 0"," 99.4","16","  6.5","16"," 12.0","999.9","  88.3","*","  70.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-03-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.3","16","  67.4","16","1017.4","16","999.9"," 0"," 99.4","16","  5.4","16","  9.9","999.9","  88.3","*","  68.4","*"," 0.20","G","999.9","010000"
"78439099999","1943-03-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.3","16","  65.6","16","1017.4","16","999.9"," 0"," 99.4","16","  5.7","16"," 12.0","999.9","  87.3","*","  65.3","*"," 0.35","G","999.9","010000"
"78439099999","1943-03-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.2","21","  65.7","21","1017.9","21","999.9"," 0"," 99.4","21","  8.3","21"," 26.0","999.9","  88.3","*","  67.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-03-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  65.6","24","1017.8","24","999.9"," 0"," 99.4","24"," 14.0","24"," 26.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.0","24","  65.5","24","1017.0","24","999.9"," 0"," 99.4","24","  8.6","24"," 23.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.0","24","  64.4","24","1016.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  87.3","*","  70.3","*"," 0.01","G","999.9","010000"
"78439099999","1943-03-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.2","24","  64.4","24","1015.2","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  90.3","*","  70.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-03-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.5","24","  67.9","24","1014.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 15.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.4","24","  66.5","24","1016.0","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  83.3","*","  70.3","*"," 0.01","G","999.9","000000"
"78439099999","1943-03-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.4","24","  63.1","24","1016.4","24","999.9"," 0"," 99.4","24","  8.0","24"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","G","999.9","010000"
"78439099999","1943-03-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  66.7","24","1015.4","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  90.3","*","  69.3","*"," 0.01","G","999.9","000000"
"78439099999","1943-03-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.4","24","  67.5","24","1013.7","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  89.2","*","  70.3","*"," 0.00","G","999.9","000000"
"78439099999","1943-03-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.8","24","  65.9","24","1012.6","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1943-03-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","24","  69.6","24","1013.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.04","G","999.9","000000"
"78439099999","1943-03-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","24","  70.9","24","1014.0","24","999.9"," 0"," 87.9","24","  4.2","24"," 12.0","999.9","  87.3","*","  73.4","*"," 0.12","G","999.9","010000"
"78439099999","1943-03-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.4","24","  68.0","24","1014.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.01","G","999.9","010000"
"78439099999","1943-04-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.7","22","  65.6","22","1014.7","22","999.9"," 0"," 99.4","22","  4.9","22","  9.9","999.9","  88.3","*","  68.4","*"," 0.00","G","999.9","000000"
"78439099999","1943-04-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  67.8","24","1014.9","24","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  89.2","*","  72.3","*"," 0.04","G","999.9","010000"
"78439099999","1943-04-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","24","  67.2","24","1014.3","24","999.9"," 0"," 99.4","24","  7.3","24"," 21.0","999.9","  87.3","*","  71.2","*"," 0.00","G","999.9","000000"
"78439099999","1943-04-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","24","  70.5","24","1015.3","24","999.9"," 0"," 95.4","24","  4.8","24"," 16.9","999.9","  88.3","*","  72.3","*"," 0.04","G","999.9","010000"
"78439099999","1943-04-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.2","24","  69.9","24","1015.5","24","999.9"," 0"," 76.2","24","  5.0","24","  8.9","999.9","  88.3","*","  71.2","*"," 1.02","G","999.9","010010"
"78439099999","1943-04-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.2","24","  71.3","24","1014.3","24","999.9"," 0"," 87.8","24","  2.9","24","  8.9","999.9","  87.3","*","  72.3","*"," 0.16","G","999.9","010010"
