"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","1943-01-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.1","24","  23.4","24","1021.9","24","999.9"," 0"," 99.4","24","  4.5","24","  7.0","999.9","  57.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.6","24","  25.3","24","1022.7","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-13","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.5","24","  23.5","24","1022.6","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  61.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-14","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.3","24","  24.1","24","1014.6","24","999.9"," 0"," 91.6","24","  5.5","24"," 14.0","999.9","  69.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-15","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.7","24","  22.8","24","1006.1","24","999.9"," 0"," 95.3","24","  6.4","24"," 23.9","999.9","  77.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-16","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.7","24","  17.1","24"," 998.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-17","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.0","22","  25.5","22","1005.4","22","999.9"," 0"," 95.2","22"," 10.3","22"," 23.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-18","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.6","24","  27.1","24","1005.9","24","999.9"," 0"," 83.5","24"," 14.5","24"," 29.9","999.9","  55.4","*","  24.4","*","99.99"," ","999.9","001000"
"72268023009","1943-01-19","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  17.5","24","   2.7","23","1033.9","20","999.9"," 0"," 99.4","24","  8.8","24"," 18.1","999.9","  30.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-20","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  26.0","24","   5.6","23","1027.3","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","9999.9"," ","  10.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-21","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  45.4","24","  16.6","24","1013.4","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  74.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-22","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.4","24","  17.9","24","1008.7","24","999.9"," 0"," 99.4","24"," 10.3","24"," 22.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-23","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  60.1","24","  21.7","24","1008.6","24","999.9"," 0"," 83.4","24"," 16.3","24"," 35.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-24","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  60.6","24","  22.9","24","1004.8","24","999.9"," 0"," 99.4","24"," 15.1","24"," 21.0","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-25","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.0","24","  25.7","24","1013.8","24","999.9"," 0"," 99.4","24","  8.0","24"," 18.1","999.9","  57.4","*","  24.4","*","99.99"," ","999.9","001000"
"72268023009","1943-01-26","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  30.0","24","  13.3","24","1024.9","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  45.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-27","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  29.2","24","  14.1","24","1023.2","24","999.9"," 0"," 79.2","24","  7.3","24"," 11.1","999.9","  42.4","*","  23.4","*","99.99"," ","999.9","101000"
"72268023009","1943-01-28","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  36.9","24","  27.1","24","1015.9","24","999.9"," 0"," 91.4","24","  4.4","24"," 11.1","999.9","  59.4","*","  24.4","*","99.99"," ","999.9","101000"
"72268023009","1943-01-29","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.4","24","  23.6","24","1015.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  62.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-30","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  46.3","24","  22.0","24","1015.1","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  72.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-01-31","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.6","24","  21.4","24","1019.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.5","24","  24.2","24","1028.0","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.3","24","  31.2","24","1015.4","24","999.9"," 0"," 52.7","24"," 11.0","24"," 22.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.1","24","  20.0","24","1011.7","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  65.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.8","24","  18.8","24","1013.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.7","24","  18.8","24","1007.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 23.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.2","24","  12.6","23","1022.2","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  65.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.5","24","  13.9","24","1022.2","24","999.9"," 0"," 99.4","24","  4.8","24"," 21.0","999.9","9999.9"," ","  22.5","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.8","24","  21.6","24","1011.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  77.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  57.9","24","  25.0","24","1001.3","24","999.9"," 0"," 66.4","24"," 21.4","24"," 47.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.2","24","  16.0","24","1017.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  36.6","24","   7.1","24","1027.0","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","9999.9"," ","  18.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.2","24","  20.1","24","1026.4","24","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-13","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.1","24","  17.8","24","1033.3","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  67.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-14","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.3","24","  15.0","24","1026.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  72.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-15","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.4","24","  19.5","24","1024.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 18.1","999.9","  67.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-16","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.5","24","  20.8","24","1029.8","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  62.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-17","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.6","24","  18.5","24","1021.7","24","999.9"," 0"," 99.4","24","  3.0","24"," 11.1","999.9","  74.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-18","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.6","24","  22.1","24","1021.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-19","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.0","24","  32.4","24","1022.2","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  76.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-20","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.8","24","  20.3","24","1019.3","24","999.9"," 0"," 91.6","24","  8.8","24"," 22.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-21","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.6","24","  21.3","24","1019.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-22","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  57.1","24","  25.3","24","1009.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.0","999.9","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-23","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  60.8","24","  22.5","24","1004.6","24","999.9"," 0"," 99.4","24","  9.7","24"," 22.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-24","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  53.4","24","  24.1","24","1012.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 22.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-25","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  45.9","24","  27.1","23","1020.8","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-26","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.3","24","  24.1","24","1027.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-27","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.1","24","  22.0","24","1021.0","24","999.9"," 0"," 99.4","24","  9.8","24"," 19.0","999.9","  76.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-02-28","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.1","24","  20.0","24","1010.5","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.6","24","  19.5","24","1009.2","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  29.3","24","  14.6","24","1022.0","24","999.9"," 0"," 71.7","24"," 12.0","24"," 22.0","999.9","9999.9"," ","  18.3","*","99.99"," ","999.9","101000"
"72268023009","1943-03-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  25.7","24","   7.4","24","1028.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  44.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  46.7","24","  22.9","24","1011.0","24","999.9"," 0"," 70.8","24"," 14.1","24"," 35.0","999.9","  71.2","*","  34.3","*","99.99"," ","999.9","010000"
"72268023009","1943-03-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.8","24","  33.7","24","1003.4","24","999.9"," 0"," 99.4","24","  8.8","24"," 23.9","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  35.1","24","  18.3","23","1017.1","24","999.9"," 0"," 95.3","24"," 10.0","24"," 22.9","999.9","  62.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  35.3","24","  10.8","24","1021.0","24","999.9"," 0"," 99.4","24","  9.1","24"," 14.0","999.9","  58.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.2","24","  17.5","24","1019.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 12.0","999.9","  71.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  56.4","24","  27.7","24","1012.8","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  82.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.1","23","  29.3","23","1014.8","23","999.9"," 0"," 99.4","23","  9.3","23"," 16.9","999.9","  78.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.8","24","  28.1","24","1012.2","24","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  71.2","*","  35.4","*","99.99"," ","999.9","010000"
"72268023009","1943-03-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.3","24","  30.8","24","1008.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9","  72.3","*","  43.3","*","99.99"," ","999.9","010000"
"72268023009","1943-03-13","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.4","24","  28.3","24","1017.4","24","999.9"," 0"," 79.1","24","  7.0","24"," 19.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72268023009","1943-03-14","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.8","24","  26.5","24","1012.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 18.1","999.9","  78.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-15","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  64.1","24","  18.1","24","1003.6","24","999.9"," 0"," 83.4","24"," 14.8","24"," 26.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-16","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.1","24","  19.6","24","1011.2","24","999.9"," 0"," 95.5","24"," 11.0","24"," 21.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-17","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.3","24","  21.7","24","1010.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  75.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-18","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  65.3","24","  18.7","24","1000.4","24","999.9"," 0"," 83.0","24"," 14.3","24"," 37.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-19","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.7","24","  23.3","24","1009.5","24","999.9"," 0"," 91.5","24"," 11.5","24"," 30.9","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-20","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.0","24","  19.5","24","1012.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-21","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.7","24","  13.6","24","1024.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  64.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-22","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.0","24","  18.8","24","1023.6","24","999.9"," 0"," 99.4","24"," 10.6","24"," 21.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-23","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.4","24","  28.3","24","1013.5","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-24","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.6","24","  35.6","24","1014.3","24","999.9"," 0"," 99.4","24"," 11.0","24"," 27.0","999.9","  66.4","*","  45.3","*","99.99"," ","999.9","010000"
"72268023009","1943-03-25","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.9","24","  32.0","24","1013.6","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  74.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-26","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  56.8","24","  24.9","24","1013.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-27","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  62.4","24","  22.3","24","1009.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 18.1","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-28","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  65.8","24","  22.3","24","1011.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-29","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  66.3","24","  24.7","24","1012.8","24","999.9"," 0"," 87.7","24","  8.3","24"," 21.0","999.9","  88.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-30","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  69.4","24","  31.8","24","1007.8","24","999.9"," 0"," 99.4","24"," 12.1","24"," 25.1","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-03-31","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  63.5","24","  19.5","24","1010.3","24","999.9"," 0"," 87.9","24","  8.9","24"," 22.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  61.2","24","  28.8","24","1017.3","24","999.9"," 0"," 87.9","24","  6.4","24"," 11.1","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  64.7","24","  24.0","24","1016.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  85.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  69.4","24","  24.8","24","1014.4","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  89.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  71.0","24","  28.1","24","1013.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  90.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  64.9","24","  33.4","24","1016.6","24","999.9"," 0"," 20.4","24","  9.7","24"," 18.1","999.9","  87.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72268023009","1943-04-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  65.8","24","  40.1","24","1007.6","24","999.9"," 0"," 80.0","24"," 10.0","24"," 22.9","999.9","  81.3","*","  54.3","*","99.99"," ","999.9","010000"
"72268023009","1943-04-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","  65.3","24","  38.1","24","1002.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 23.9","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
