"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74905399999","1943-12-19","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  39.2","24","  25.1","24","1024.3","24","999.9"," 0","  2.9","24","  4.2","24","  9.9","999.9","  59.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-20","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  46.7","24","  32.2","24","1024.7","24","999.9"," 0"," 12.7","24","  4.1","24","  8.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-21","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  45.7","24","  35.0","24","1023.5","24","999.9"," 0","  4.1","24","  4.1","24"," 13.0","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-22","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  55.1","24","  49.1","24","1020.6","24","999.9"," 0"," 15.7","24","  4.2","24","  9.9","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-23","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  56.1","24","  49.1","24","1022.2","24","999.9"," 0"," 39.5","24","  2.0","24","  7.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-24","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  54.8","24","  45.5","24","1027.4","23","999.9"," 0","  5.5","24"," 11.6","24"," 26.0","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-25","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  59.5","24","  57.8","24","1023.3","24","999.9"," 0","  3.5","24","  8.3","24"," 14.0","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","110000"
"74905399999","1943-12-26","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  68.5","24","  65.8","24","1017.9","24","999.9"," 0"," 12.5","24","  7.6","24"," 13.0","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","110000"
"74905399999","1943-12-27","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  62.5","24","  61.2","24","1020.2","24","999.9"," 0","  4.0","24","  2.8","24","  7.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","010000"
"74905399999","1943-12-28","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  63.8","24","  62.0","24","1017.5","24","999.9"," 0"," 10.7","24","  5.6","24"," 16.9","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","110000"
"74905399999","1943-12-29","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  54.4","24","  47.2","24","1014.5","24","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","010000"
"74905399999","1943-12-30","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  48.2","24","  41.6","24","1018.7","24","999.9"," 0","  4.4","24","  2.7","24","  9.9","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74905399999","1943-12-31","29.35","-82.467","22.0","WILLISTON MUNICIPAL, FL US","  47.8","24","  40.3","24","1021.5","24","999.9"," 0","  3.5","24","  4.4","24","  9.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
