"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258899999","1943-01-01","33.067","-96.067","163.0","MAJORS, TX US","  57.4","24","  53.2","24","1017.5","24","999.9"," 0"," 87.1","24","  8.6","24"," 11.1","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72258899999","1943-01-02","33.067","-96.067","163.0","MAJORS, TX US","  60.3","24","  55.3","24","1016.7","24","999.9"," 0"," 99.4","24"," 12.0","24"," 20.0","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-03","33.067","-96.067","163.0","MAJORS, TX US","  53.5","24","  47.4","24","1020.3","24","999.9"," 0"," 87.4","24"," 12.7","24"," 20.0","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","110000"
"72258899999","1943-01-04","33.067","-96.067","163.0","MAJORS, TX US","  38.4","24","  28.9","24","1036.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 14.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-05","33.067","-96.067","163.0","MAJORS, TX US","  40.3","24","  29.6","24","1036.8","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-06","33.067","-96.067","163.0","MAJORS, TX US","  40.4","24","  34.8","24","1026.5","24","999.9"," 0"," 51.6","24","  6.6","24","  9.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"72258899999","1943-01-07","33.067","-96.067","163.0","MAJORS, TX US","  37.6","24","  35.3","24","1023.9","24","999.9"," 0"," 10.6","24"," 10.9","24"," 15.0","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","110000"
"72258899999","1943-01-08","33.067","-96.067","163.0","MAJORS, TX US","  35.7","24","  28.4","24","1027.9","24","999.9"," 0"," 83.2","24","  9.1","24"," 13.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72258899999","1943-01-09","33.067","-96.067","163.0","MAJORS, TX US","  40.1","24","  31.0","24","1025.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-10","33.067","-96.067","163.0","MAJORS, TX US","  45.5","23","  33.9","23","1021.6","23","999.9"," 0"," 99.4","23","  6.1","23"," 14.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-11","33.067","-96.067","163.0","MAJORS, TX US","  47.5","24","  39.5","24","1022.3","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-12","33.067","-96.067","163.0","MAJORS, TX US","  48.5","24","  40.5","24","1022.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-13","33.067","-96.067","163.0","MAJORS, TX US","  47.1","24","  38.2","24","1021.7","24","999.9"," 0"," 87.4","24","  4.0","24","  8.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-14","33.067","-96.067","163.0","MAJORS, TX US","  50.6","24","  42.6","24","1013.4","24","999.9"," 0"," 83.6","24","  6.0","24"," 12.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72258899999","1943-01-15","33.067","-96.067","163.0","MAJORS, TX US","  52.3","24","  44.5","24","1005.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 20.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-16","33.067","-96.067","163.0","MAJORS, TX US","  65.1","24","  49.5","24"," 996.8","24","999.9"," 0"," 99.4","24"," 14.4","24"," 21.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-17","33.067","-96.067","163.0","MAJORS, TX US","  35.4","24","  29.6","24","1012.5","22","999.9"," 0"," 48.3","24"," 13.7","24"," 18.1","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72258899999","1943-01-18","33.067","-96.067","163.0","MAJORS, TX US","  27.8","23","  19.4","23","1016.4","23","999.9"," 0"," 91.2","23"," 11.7","23"," 18.1","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","010000"
