"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923599999","1943-01-01","22.45","86.7","131.0","CHAKULIA, IN","  71.3","11","  64.4"," 9","1015.2","11","999.9"," 0"," 31.7","11","  3.5","11","  7.0","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-02","22.45","86.7","131.0","CHAKULIA, IN","  73.7","10","  66.0","10","1014.6","10","999.9"," 0"," 24.5","10","  2.3","10","  2.9","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-03","22.45","86.7","131.0","CHAKULIA, IN","  78.2","11","  70.9","11","1013.1","11","999.9"," 0"," 48.5","11","  6.9","11","  8.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-04","22.45","86.7","131.0","CHAKULIA, IN","  78.0","11","  61.7","11","1011.8","11","999.9"," 0","  6.4","11","  5.3","11","  8.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-05","22.45","86.7","131.0","CHAKULIA, IN","  76.2","11","  63.8","11","1011.0","11","999.9"," 0"," 14.6","11","  3.1","11","  6.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-06","22.45","86.7","131.0","CHAKULIA, IN","  77.5","11","  66.4"," 7","1013.0","11","999.9"," 0","  6.2","11","  3.6","11","  8.9","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-07","22.45","86.7","131.0","CHAKULIA, IN","  75.7","11","  67.9","11","1015.1","11","999.9"," 0","  5.4","11","  3.0","11","  7.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","100000"
"74923599999","1943-01-08","22.45","86.7","131.0","CHAKULIA, IN","  74.6","11","  63.9"," 7","1016.7","11","999.9"," 0"," 23.4","11","  3.7","11","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-09","22.45","86.7","131.0","CHAKULIA, IN","  76.7","11","  63.2","11","1016.3","11","999.9"," 0"," 30.8","11","  2.1","11","  2.9","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-10","22.45","86.7","131.0","CHAKULIA, IN","  77.9","11","  65.9","11","1016.6","11","999.9"," 0","  5.6","11","  1.6","11","  4.1","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-11","22.45","86.7","131.0","CHAKULIA, IN","  80.7","11","  67.3"," 6","1016.9","11","999.9"," 0"," 39.9","11","  2.7","11","  6.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-12","22.45","86.7","131.0","CHAKULIA, IN","  81.5","11","  67.5"," 9","1015.7","11","999.9"," 0"," 40.0","11","  2.2","11","  7.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-13","22.45","86.7","131.0","CHAKULIA, IN","  69.3","11","  64.9","11","1015.5","11","999.9"," 0"," 57.0","11","  1.9","11","  9.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"74923599999","1943-01-14","22.45","86.7","131.0","CHAKULIA, IN","  70.2","11","  65.8","11","1015.7","11","999.9"," 0","  7.2","11","  1.4","11","  4.1","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"74923599999","1943-01-15","22.45","86.7","131.0","CHAKULIA, IN","  74.0","11","  63.7","11","1016.9","11","999.9"," 0"," 47.9","11","  1.1","11","  2.9","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-16","22.45","86.7","131.0","CHAKULIA, IN","  69.7","11","  63.1","11","1016.3","11","999.9"," 0"," 13.3","11","  1.8","11","  5.1","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","100000"
"74923599999","1943-01-17","22.45","86.7","131.0","CHAKULIA, IN","  70.5","11","  60.6","11","1016.4","11","999.9"," 0"," 57.6","11","  2.1","11","  5.1","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-18","22.45","86.7","131.0","CHAKULIA, IN","  69.1","11","  57.7","11","1014.5","11","999.9"," 0"," 65.8","11","  2.6","11","  7.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-19","22.45","86.7","131.0","CHAKULIA, IN","  71.6","11","  55.8","11","1012.4","11","999.9"," 0","  8.0","11","  2.7","11","  8.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-20","22.45","86.7","131.0","CHAKULIA, IN","  73.2","11","  61.9","11","1014.0","11","999.9"," 0","  7.1","11","  1.9","11","  5.1","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-21","22.45","86.7","131.0","CHAKULIA, IN","  73.4","11","  61.8","11","1017.8","11","999.9"," 0"," 48.5","11","  2.1","11","  4.1","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-22","22.45","86.7","131.0","CHAKULIA, IN","  62.7","11","  60.7","11","1017.2","11","999.9"," 0","  6.2","11","  3.0","11","  7.0","999.9","  64.4","*","  60.3","*","99.99"," ","999.9","110000"
"74923599999","1943-01-23","22.45","86.7","131.0","CHAKULIA, IN","  71.5","11","  61.5","11","1015.9","11","999.9"," 0"," 56.6","11","  3.6","11","  8.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-24","22.45","86.7","131.0","CHAKULIA, IN","  70.8","11","  59.2","11","1017.5","11","999.9"," 0"," 49.2","11","  1.7","11","  2.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1943-01-25","22.45","86.7","131.0","CHAKULIA, IN","  70.7","11","  60.2","11","1016.2","11","999.9"," 0"," 49.4","11","  2.1","11","  2.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
