"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226613850","1943-01-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  48.0","24","  39.3","24","1022.1","24","999.9"," 0"," 27.7","24","  2.5","24","  7.0","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  55.4","24","  45.2","24","1023.0","24","999.9"," 0"," 33.3","24","  2.7","24","  7.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  57.8","24","  46.7","24","1023.2","24","999.9"," 0"," 63.3","24","  5.1","24"," 12.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  52.1","24","  34.3","24","1028.6","24","999.9"," 0"," 99.4","24","  9.1","24"," 13.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  37.6","24","  19.0","24","1036.5","24","999.9"," 0"," 60.3","24","  7.8","24","  9.9","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  38.8","24","  19.3","24","1031.3","24","999.9"," 0"," 40.8","24","  4.0","24","  8.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  43.4","24","  36.0","24","1024.0","24","999.9"," 0"," 35.2","24","  4.8","24","  8.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"72226613850","1943-01-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  46.0","24","  43.4","24","1020.2","24","999.9"," 0","  7.7","24","  6.3","24","  9.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"72226613850","1943-01-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  41.9","24","  32.9","24","1023.1","24","999.9"," 0","  5.7","24","  7.0","24"," 13.0","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72226613850","1943-01-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  44.4","24","  29.9","24","1020.0","24","999.9"," 0"," 53.6","24","  9.1","24"," 16.9","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  41.1","24","  30.6","24","1024.4","24","999.9"," 0"," 33.6","24","  3.2","24","  8.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72226613850","1943-01-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  44.0","24","  35.1","24","1022.7","24","999.9"," 0","  5.2","24","  2.3","24","  8.0","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72226613850","1943-01-13","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  47.4","24","  30.5","24","1021.8","24","999.9"," 0","  5.5","24","  2.8","24","  4.1","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72226613850","1943-01-14","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  44.2","24","  35.1","24","1016.0","24","999.9"," 0","  5.6","24","  5.3","24"," 15.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72226613850","1943-01-15","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  56.6","24","  47.8","24","1010.3","24","999.9"," 0"," 26.2","24"," 11.2","24"," 16.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72226613850","1943-01-16","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  65.1","24","  58.6","24","1008.0","24","999.9"," 0"," 57.2","24"," 11.6","24"," 19.0","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010000"
"72226613850","1943-01-17","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  71.7","24","  66.6","24","1011.4","24","999.9"," 0"," 30.2","24"," 10.4","24"," 16.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
