"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1943-01-11","49.498644","11.078106","318.82","NURNBERG, GM","  14.8"," 6","   8.3"," 6","1016.2"," 6","999.9"," 0","  3.4"," 6","  6.5"," 6"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-12","49.498644","11.078106","318.82","NURNBERG, GM","  18.3"," 6","  11.8"," 6","1005.5"," 6","999.9"," 0","  1.9"," 6","  7.7"," 6"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","011000"
"10763099999","1943-01-13","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 7","  30.9"," 7","1003.9"," 7","999.9"," 0","  2.1"," 7","  6.9"," 7"," 13.0","999.9","  41.0"," ","  16.0"," "," 0.04","E","999.9","010000"
"10763099999","1943-01-14","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 7","  33.4"," 7"," 996.2"," 7","999.9"," 0","  4.4"," 7"," 11.3"," 7"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.08","E","999.9","010000"
"10763099999","1943-01-15","49.498644","11.078106","318.82","NURNBERG, GM","  37.5"," 7","  31.3"," 7","1009.4"," 7","999.9"," 0","  5.9"," 7","  6.7"," 7"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10763099999","1943-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 7","  31.9"," 7","1021.1"," 7","999.9"," 0","  2.2"," 7","  3.8"," 7","  8.9","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","000000"
"10763099999","1943-01-17","49.498644","11.078106","318.82","NURNBERG, GM","  31.2"," 7","  27.3"," 7","1020.8"," 7","999.9"," 0","  3.4"," 7","  3.3"," 7","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-18","49.498644","11.078106","318.82","NURNBERG, GM","  27.6"," 7","  23.8"," 7","1020.5"," 7","999.9"," 0","  2.8"," 7","  3.3"," 7","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-19","49.498644","11.078106","318.82","NURNBERG, GM","  27.0"," 7","  22.4"," 7","1019.6"," 7","999.9"," 0","  1.5"," 7","  5.2"," 7","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-20","49.498644","11.078106","318.82","NURNBERG, GM","  31.9"," 6","  27.5"," 6","1017.7"," 6","999.9"," 0","  0.9"," 6","  1.6"," 6","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-21","49.498644","11.078106","318.82","NURNBERG, GM","  34.6"," 7","  27.3"," 7","1016.0"," 7","999.9"," 0","  1.2"," 7","  4.9"," 7","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-22","49.498644","11.078106","318.82","NURNBERG, GM","  39.7"," 7","  31.2"," 7","1015.7"," 7","999.9"," 0","  1.0"," 7","  3.4"," 7","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  43.3"," 7","  39.0"," 7","1015.8"," 7","999.9"," 0","  1.9"," 7","  5.7"," 7"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10763099999","1943-01-24","49.498644","11.078106","318.82","NURNBERG, GM","  35.1"," 7","  31.4"," 7","1028.6"," 7","999.9"," 0","  5.8"," 7","  4.4"," 7","  8.9","999.9","  41.0","*","  30.0","*"," 0.04","F","999.9","010000"
"10763099999","1943-01-25","49.498644","11.078106","318.82","NURNBERG, GM","  27.0"," 5","  21.1"," 5","1034.3"," 5","999.9"," 0","  5.2"," 5","  3.4"," 5","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-01-26","49.498644","11.078106","318.82","NURNBERG, GM","  27.9"," 7","  23.6"," 7","1028.4"," 7","999.9"," 0","  1.5"," 7","  5.9"," 7"," 18.1","999.9","  34.0","*","  23.0"," "," 0.01","E","999.9","001000"
"10763099999","1943-01-27","49.498644","11.078106","318.82","NURNBERG, GM","  37.2"," 7","  35.2"," 7","1027.2"," 7","999.9"," 0","  2.0"," 7","  6.1"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10763099999","1943-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  38.6"," 7","  36.0"," 7","1025.4"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  5.1","999.9","  43.0"," ","  34.0","*"," 0.16","E","999.9","010000"
"10763099999","1943-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  34.6"," 7","  30.3"," 7","1019.5"," 7","999.9"," 0","  1.4"," 7","  4.7"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  38.4"," 7","  33.4"," 7","1012.3"," 7","999.9"," 0","  2.2"," 7","  4.7"," 7","  8.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  41.3"," 7","  36.0"," 7","1015.3"," 7","999.9"," 0","  8.8"," 7","  9.5"," 7"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10763099999","1943-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  44.3"," 7","  35.6"," 7","1012.9"," 7","999.9"," 0","  8.3"," 7","  9.1"," 7"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10763099999","1943-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  40.4"," 7","  33.4"," 7","1013.1"," 7","999.9"," 0","  4.6"," 7","  6.4"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-02-03","49.498644","11.078106","318.82","NURNBERG, GM","  37.9"," 7","  33.9"," 7","1016.0"," 7","999.9"," 0","  5.0"," 7","  4.7"," 7","  8.9","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10763099999","1943-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  36.0"," 7","  31.9"," 7","1020.6"," 7","999.9"," 0","  7.3"," 7","  4.3"," 7","  8.9","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10763099999","1943-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  36.0"," 7","  31.7"," 7","1029.7"," 7","999.9"," 0","  3.2"," 7","  4.3"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  37.4"," 7","  30.4"," 7","1020.8"," 7","999.9"," 0","  3.0"," 7","  7.8"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10763099999","1943-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  37.6"," 7","  33.6"," 7","1016.7"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10763099999","1943-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  30.3"," 7","  25.6"," 7","1029.3"," 7","999.9"," 0","  9.2"," 7","  2.6"," 7","  5.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10763099999","1943-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  30.6"," 7","  24.0"," 7","1015.7"," 7","999.9"," 0","  8.3"," 7","  7.1"," 7"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 7","  29.7"," 7","1011.4"," 7","999.9"," 0","  3.9"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-02-11","49.498644","11.078106","318.82","NURNBERG, GM","  36.2"," 7","  31.6"," 7","1021.0"," 7","999.9"," 0","  3.2"," 7","  3.3"," 7","  5.1","999.9","  39.0","*","  30.0"," "," 0.04","F","999.9","010000"
"10763099999","1943-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  43.3"," 7","  38.6"," 7","1022.3"," 7","999.9"," 0","  6.9"," 7"," 10.5"," 7"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-02-13","49.498644","11.078106","318.82","NURNBERG, GM","  38.6"," 7","  33.3"," 7","1018.5"," 7","999.9"," 0","  9.8"," 7"," 23.3"," 7"," 29.9","999.9","  46.0","*","  36.0"," "," 0.33","F","999.9","010000"
"10763099999","1943-02-14","49.498644","11.078106","318.82","NURNBERG, GM","  39.0"," 7","  35.3"," 7","1022.3"," 7","999.9"," 0","  5.9"," 7"," 17.5"," 7"," 23.9","999.9","  43.0","*","  34.0"," "," 0.02","F","999.9","010000"
"10763099999","1943-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  44.1"," 7","  39.0"," 7","1012.0"," 7","999.9"," 0","  7.1"," 7"," 16.3"," 7"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.02","F","999.9","010000"
"10763099999","1943-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  35.9"," 7","  30.9"," 7","1016.0"," 7","999.9"," 0","  5.7"," 7","  9.0"," 7"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  33.0"," 7","  27.3"," 7","1031.6"," 7","999.9"," 0","  8.5"," 7","  4.6"," 7","  8.9","999.9","  37.0"," ","  27.0","*"," 0.04","E","999.9","010000"
"10763099999","1943-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  32.0"," 7","  26.6"," 7","1038.0"," 7","999.9"," 0","  2.0"," 7","  1.0"," 7","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-19","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 7","  30.1"," 7","1039.3"," 7","999.9"," 0","  2.7"," 7","  0.8"," 7","  1.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-20","49.498644","11.078106","318.82","NURNBERG, GM","  34.3"," 7","  30.6"," 7","1035.6"," 7","999.9"," 0","  1.9"," 7","  1.4"," 7","  1.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-21","49.498644","11.078106","318.82","NURNBERG, GM","  33.6"," 7","  28.7"," 7","1037.7"," 7","999.9"," 0","  2.4"," 7","  0.3"," 7","  1.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-02-22","49.498644","11.078106","318.82","NURNBERG, GM","  39.7"," 7","  28.0"," 7","1033.8"," 7","999.9"," 0","  2.2"," 7","  1.4"," 7","  1.9","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-23","49.498644","11.078106","318.82","NURNBERG, GM","  41.7"," 7","  32.9"," 7","1030.6"," 7","999.9"," 0","  2.6"," 7","  1.1"," 7","  1.9","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-24","49.498644","11.078106","318.82","NURNBERG, GM","  40.7"," 7","  32.6"," 7","1029.2"," 7","999.9"," 0","  1.8"," 7","  0.6"," 7","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-25","49.498644","11.078106","318.82","NURNBERG, GM","  39.6"," 7","  32.6"," 7","1025.4"," 7","999.9"," 0","  0.8"," 7","  0.8"," 7","  1.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-02-26","49.498644","11.078106","318.82","NURNBERG, GM","  37.4"," 7","  33.0"," 7","1028.1"," 7","999.9"," 0","  0.9"," 7","  4.1"," 7","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-27","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 7","  29.3"," 7","1038.2"," 7","999.9"," 0","  4.0"," 7","  2.0"," 7","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-02-28","49.498644","11.078106","318.82","NURNBERG, GM","  36.1"," 7","  29.1"," 7","1038.6"," 7","999.9"," 0","  2.5"," 7","  0.3"," 7","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-01","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 7","  33.9"," 7","1036.7"," 7","999.9"," 0","  2.3"," 7","  5.3"," 7","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-02","49.498644","11.078106","318.82","NURNBERG, GM","  44.9"," 7","  37.3"," 7","1030.9"," 7","999.9"," 0","  2.2"," 7"," 11.6"," 7"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-03","49.498644","11.078106","318.82","NURNBERG, GM","  41.3"," 7","  33.3"," 7","1029.4"," 7","999.9"," 0","  6.2"," 7","  4.8"," 7","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1943-03-04","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 7","  24.3"," 7","1032.2"," 7","999.9"," 0"," 11.5"," 7"," 10.9"," 7"," 18.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-05","49.498644","11.078106","318.82","NURNBERG, GM","  44.3"," 7","  32.0"," 7","1026.3"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-06","49.498644","11.078106","318.82","NURNBERG, GM","  37.6"," 7","  32.5"," 7","1023.0"," 7","999.9"," 0","  5.9"," 7","  8.1"," 7"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.21","F","999.9","010000"
"10763099999","1943-03-07","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 7","  26.4"," 7","1031.8"," 7","999.9"," 0","  7.5"," 7","  9.1"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-08","49.498644","11.078106","318.82","NURNBERG, GM","  42.0"," 7","  23.6"," 7","1021.0"," 7","999.9"," 0","  8.9"," 7","  7.9"," 7"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-09","49.498644","11.078106","318.82","NURNBERG, GM","  39.5"," 6","  31.2"," 6","1018.6"," 6","999.9"," 0","  1.9"," 6","  1.8"," 6","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-10","49.498644","11.078106","318.82","NURNBERG, GM","  42.3"," 7","  30.6"," 7","1018.9"," 7","999.9"," 0","  3.1"," 7","  2.3"," 7","  5.1","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-11","49.498644","11.078106","318.82","NURNBERG, GM","  44.2"," 7","  30.3"," 7","1015.6"," 7","999.9"," 0","  6.4"," 7","  1.8"," 7","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-12","49.498644","11.078106","318.82","NURNBERG, GM","  40.6"," 7","  32.9"," 7","1019.3"," 7","999.9"," 0","  2.3"," 7","  4.0"," 7"," 13.0","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10763099999","1943-03-13","49.498644","11.078106","318.82","NURNBERG, GM","  44.4"," 7","  33.4"," 7","1020.3"," 7","999.9"," 0","  3.9"," 7"," 11.3"," 7"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-14","49.498644","11.078106","318.82","NURNBERG, GM","  46.0"," 7","  32.7"," 7","1015.7"," 7","999.9"," 0","  5.7"," 7","  9.7"," 7"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-15","49.498644","11.078106","318.82","NURNBERG, GM","  44.6"," 7","  31.3"," 7","1014.9"," 7","999.9"," 0","  6.9"," 7","  1.1"," 7","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-16","49.498644","11.078106","318.82","NURNBERG, GM","  44.6"," 7","  31.8"," 7","1018.9"," 7","999.9"," 0","  2.8"," 7","  2.1"," 7","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-17","49.498644","11.078106","318.82","NURNBERG, GM","  46.3"," 7","  30.0"," 7","1020.0"," 7","999.9"," 0","  2.9"," 7","  2.7"," 7","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-18","49.498644","11.078106","318.82","NURNBERG, GM","  43.4"," 7","  30.9"," 7","1015.6"," 7","999.9"," 0","  4.5"," 7","  4.6"," 7","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-19","49.498644","11.078106","318.82","NURNBERG, GM","  47.9"," 7","  29.3"," 7","1018.2"," 7","999.9"," 0","  6.6"," 7","  6.3"," 7","  8.9","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10763099999","1943-03-20","49.498644","11.078106","318.82","NURNBERG, GM","  44.9"," 7","  26.4"," 7","1020.9"," 7","999.9"," 0","  6.9"," 7","  6.9"," 7"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-21","49.498644","11.078106","318.82","NURNBERG, GM","  45.8"," 7","  30.3"," 7","1019.6"," 7","999.9"," 0"," 10.1"," 7","  7.4"," 7"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-22","49.498644","11.078106","318.82","NURNBERG, GM","  48.4"," 7","  26.3"," 7","1020.1"," 7","999.9"," 0"," 10.7"," 7","  9.7"," 7"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-23","49.498644","11.078106","318.82","NURNBERG, GM","  48.4"," 7","  29.8"," 7","1017.3"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-24","49.498644","11.078106","318.82","NURNBERG, GM","  51.1"," 7","  31.5"," 7","1013.0"," 7","999.9"," 0","  7.5"," 7","  4.6"," 7","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-25","49.498644","11.078106","318.82","NURNBERG, GM","  53.1"," 7","  33.1"," 7","1011.7"," 7","999.9"," 0","  9.6"," 7","  5.2"," 7","  8.9","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10763099999","1943-03-26","49.498644","11.078106","318.82","NURNBERG, GM","  57.7"," 7","  41.6"," 7","1011.8"," 7","999.9"," 0","  9.8"," 7","  4.7"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-03-27","49.498644","11.078106","318.82","NURNBERG, GM","  51.3"," 7","  43.4"," 7","1013.9"," 7","999.9"," 0","  8.9"," 7","  9.7"," 7"," 18.1","999.9","  57.0"," ","  45.0","*"," 0.02","F","999.9","000000"
"10763099999","1943-03-28","49.498644","11.078106","318.82","NURNBERG, GM","  49.3"," 7","  38.0"," 7","1015.5"," 7","999.9"," 0","  3.8"," 7","  4.0"," 7","  8.9","999.9","  61.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10763099999","1943-03-29","49.498644","11.078106","318.82","NURNBERG, GM","  44.0"," 7","  36.2"," 7","1020.4"," 7","999.9"," 0","  9.9"," 7","  6.6"," 7"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.05","F","999.9","010000"
"10763099999","1943-03-30","49.498644","11.078106","318.82","NURNBERG, GM","  45.3"," 7","  31.6"," 7","1019.3"," 7","999.9"," 0","  8.2"," 7","  7.5"," 7"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-03-31","49.498644","11.078106","318.82","NURNBERG, GM","  48.0"," 7","  43.0"," 7","1013.2"," 7","999.9"," 0","  8.5"," 7"," 18.7"," 7"," 29.9","999.9","  54.0"," ","  43.0","*"," 0.16","E","999.9","010000"
"10763099999","1943-04-01","49.498644","11.078106","318.82","NURNBERG, GM","  45.7"," 7","  41.2"," 7","1007.9"," 7","999.9"," 0","  7.0"," 7"," 21.1"," 7"," 29.9","999.9","  52.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10763099999","1943-04-02","49.498644","11.078106","318.82","NURNBERG, GM","  41.7"," 7","  33.9"," 7","1020.2"," 7","999.9"," 0"," 16.0"," 7"," 15.4"," 7"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.02","F","999.9","010100"
"10763099999","1943-04-03","49.498644","11.078106","318.82","NURNBERG, GM","  39.9"," 7","  35.6"," 7","1025.9"," 7","999.9"," 0","  3.4"," 7","  8.0"," 7"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10763099999","1943-04-04","49.498644","11.078106","318.82","NURNBERG, GM","  43.9"," 7","  35.7"," 7","1029.4"," 7","999.9"," 0","  8.5"," 7","  1.0"," 7","  5.1","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10763099999","1943-04-05","49.498644","11.078106","318.82","NURNBERG, GM","  51.7"," 7","  37.0"," 7","1021.8"," 7","999.9"," 0","  5.7"," 7","  4.3"," 7","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-06","49.498644","11.078106","318.82","NURNBERG, GM","  46.3"," 7","  35.3"," 7","1011.0"," 7","999.9"," 0","  8.3"," 7"," 11.1"," 7"," 23.9","999.9","  55.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10763099999","1943-04-07","49.498644","11.078106","318.82","NURNBERG, GM","  36.1"," 7","  31.7"," 7","1008.1"," 7","999.9"," 0","  8.1"," 7","  9.5"," 7"," 13.0","999.9","  39.0","*","  34.0"," "," 0.24","F","999.9","011000"
"10763099999","1943-04-08","49.498644","11.078106","318.82","NURNBERG, GM","  34.6"," 7","  30.0"," 7","1011.4"," 7","999.9"," 0","  9.8"," 7"," 13.7"," 7"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10763099999","1943-04-09","49.498644","11.078106","318.82","NURNBERG, GM","  37.6"," 7","  34.9"," 7","1016.8"," 7","999.9"," 0","  3.0"," 7","  4.6"," 7","  5.1","999.9","  43.0","*","  32.0"," "," 0.12","F","999.9","011000"
"10763099999","1943-04-10","49.498644","11.078106","318.82","NURNBERG, GM","  45.6"," 7","  39.0"," 7","1023.3"," 7","999.9"," 0","  4.6"," 7","  7.8"," 7","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10763099999","1943-04-11","49.498644","11.078106","318.82","NURNBERG, GM","  46.4"," 7","  41.6"," 7","1025.3"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  5.1","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10763099999","1943-04-12","49.498644","11.078106","318.82","NURNBERG, GM","  46.0"," 7","  42.6"," 7","1027.3"," 7","999.9"," 0","  2.3"," 7","  1.6"," 7","  5.1","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10763099999","1943-04-13","49.498644","11.078106","318.82","NURNBERG, GM","  51.6"," 7","  41.5"," 7","1028.8"," 7","999.9"," 0","  6.9"," 7","  2.6"," 7","  5.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","100000"
