"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408913781","1943-01-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.9","24","  36.7","24","1005.3","24","999.9"," 0"," 56.7","24","  7.3","24"," 16.9","999.9","  58.3","*","  34.3","*","99.99"," ","999.9","010000"
"72408913781","1943-01-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  44.7","24","  42.2","24","1010.6","24","999.9"," 0","  1.8","24","  5.5","24"," 14.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"72408913781","1943-01-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.0","24","  36.1","24","1015.9","24","999.9"," 0","  1.2","24","  8.5","24"," 15.0","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","110000"
"72408913781","1943-01-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.5","24","  32.9","24","1009.5","24","999.9"," 0","  2.1","24"," 12.8","24"," 29.9","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","110000"
"72408913781","1943-01-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  21.7","24","   3.6","24","1031.0","24","999.9"," 0"," 72.5","24"," 14.8","24"," 22.9","999.9","  28.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-01-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  24.9","24","  11.2","24","1024.1","24","999.9"," 0"," 51.1","24","  5.9","24","  9.9","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-01-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  23.0","24","  11.3","24","1019.4","24","999.9"," 0","  4.1","24","  5.8","24"," 12.0","999.9","  33.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-01-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.3","23","  24.6","23","1015.5","23","999.9"," 0","  2.4","23","  3.6","23","  9.9","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-01-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.0","24","  33.1","24","1015.1","24","999.9"," 0","  3.8","24","  6.1","24"," 13.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72408913781","1943-01-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.6","23","  38.5","23","1011.3","23","999.9"," 0","  2.1","23","  3.6","23","  9.9","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"72408913781","1943-01-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.6","24","  36.7","24","1019.6","24","999.9"," 0","  2.3","24","  8.3","24"," 14.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","110000"
"72408913781","1943-01-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  28.2","24","  23.2","24","1030.6","24","999.9"," 0","  5.3","24","  9.4","24"," 13.0","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","011000"
"72408913781","1943-01-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  28.1","24","  23.9","24","1027.6","24","999.9"," 0","  3.0","24"," 13.3","24"," 16.9","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","111000"
"72408913781","1943-01-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  30.3","24","  24.2","24","1027.4","24","999.9"," 0","  5.2","24"," 11.4","24"," 15.9","999.9","  35.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-01-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  30.7","24","  27.3","24","1031.1","24","999.9"," 0","  3.5","24","  8.9","24"," 13.0","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","011000"
"72408913781","1943-01-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.3","24","  28.6","24","1027.2","24","999.9"," 0","  3.9","24","  5.9","24","  8.9","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","010000"
"72408913781","1943-02-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.4","24","  32.0","24","1017.3","24","999.9"," 0","  3.7","24"," 12.6","24"," 22.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","110000"
"72408913781","1943-02-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  30.6","24","  21.4","24","1021.9","24","999.9"," 0","  4.7","24","  9.1","24"," 16.9","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  27.8","24","  17.6","24","1028.3","24","999.9"," 0","  4.4","24","  5.1","24"," 14.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.7","24","  35.4","24","1016.7","24","999.9"," 0","  2.7","24","  9.0","24"," 15.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"72408913781","1943-02-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.5","24","  39.6","24","1012.6","24","999.9"," 0","  3.1","24","  5.1","24","  9.9","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72408913781","1943-02-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.1","24","  36.2","24","1008.3","24","999.9"," 0","  1.7","24","  7.8","24"," 15.0","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","110000"
"72408913781","1943-02-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.7","24","  30.5","24","1000.7","24","999.9"," 0"," 44.8","24"," 16.6","24"," 28.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"72408913781","1943-02-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  35.8","24","  23.0","24","1008.4","24","999.9"," 0"," 49.7","24"," 17.9","24"," 22.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.8","24","  21.5","24","1016.6","24","999.9"," 0"," 49.5","24","  6.6","24"," 15.0","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.9","24","  26.1","24","1018.4","24","999.9"," 0","  4.4","24","  6.0","24"," 13.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","010000"
"72408913781","1943-02-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.1","24","  40.5","24","1005.1","24","999.9"," 0","  3.3","24","  9.8","24"," 22.0","999.9","  56.3","*","  32.4","*","99.99"," ","999.9","111000"
"72408913781","1943-02-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  28.9","24","  15.0","24","1019.8","24","999.9"," 0"," 57.0","24"," 11.6","24"," 22.9","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.5","24","  26.2","24","1015.1","24","999.9"," 0"," 12.6","24","  9.8","24"," 22.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","111000"
"72408913781","1943-02-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  23.1","24","  10.7","24","1006.6","24","999.9"," 0","  6.0","24"," 15.2","24"," 23.9","999.9","  33.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   9.0","24","  -6.5","24","1020.7","24","999.9"," 0"," 68.4","24"," 17.5","24"," 23.9","999.9","  17.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  12.6","24","  -0.8","24","1030.5","24","999.9"," 0"," 29.4","24","  6.5","24"," 15.0","999.9","  23.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  24.5","24","  11.6","24","1026.6","24","999.9"," 0","  5.6","24","  8.0","24"," 15.9","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  24.2","24","   8.7","24","1033.4","24","999.9"," 0","  7.5","24","  9.4","24"," 14.0","999.9","  34.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.0","24","  18.1","24","1027.8","24","999.9"," 0","  4.5","24","  5.8","24"," 11.1","999.9","  54.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  44.8","24","  33.2","24","1018.2","24","999.9"," 0","  3.8","24","  6.2","24"," 13.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  50.5","24","  42.9","24","1011.9","24","999.9"," 0","  3.2","24","  5.5","24","  9.9","999.9","  63.3","*","  41.4","*","99.99"," ","999.9","010000"
"72408913781","1943-02-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  47.6","24","  40.6","24","1014.5","24","999.9"," 0","  1.4","24","  2.7","24","  6.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.4","24","  39.3","24","1014.7","24","999.9"," 0","  1.3","24","  4.1","24"," 11.1","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  52.4","24","  45.7","24","1008.6","24","999.9"," 0","  3.4","24","  7.1","24"," 14.0","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","010010"
"72408913781","1943-02-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.1","24","  26.3","24","1017.2","24","999.9"," 0"," 48.8","24"," 10.6","24"," 18.1","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-02-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.2","24","  25.1","24","1014.4","24","999.9"," 0","  7.8","24","  7.2","24"," 15.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"72408913781","1943-02-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  29.3","24","  20.7","24","1007.1","24","999.9"," 0","  9.0","24"," 12.4","24"," 21.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72408913781","1943-02-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.1","24","  22.4","24","1007.9","24","999.9"," 0"," 57.4","24"," 13.0","24"," 28.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.1","24","  24.8","24","1014.7","24","999.9"," 0"," 18.3","24","  7.2","24"," 15.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.6","24","  23.1","24","1021.3","24","999.9"," 0","  5.3","24","  7.0","24"," 15.0","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  25.0","24","  19.3","24","1011.0","24","999.9"," 0","  8.6","24"," 11.1","24"," 15.9","999.9","  33.4","*","  18.3","*","99.99"," ","999.9","101000"
"72408913781","1943-03-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  17.0","24","   4.1","24","1022.3","24","999.9"," 0"," 48.7","24","  9.8","24"," 15.0","999.9","  27.3","*","   8.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.7","24","  19.6","24","1021.1","24","999.9"," 0"," 48.1","24","  8.6","24"," 13.0","999.9","  49.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.4","24","  32.9","24","1015.0","24","999.9"," 0","  3.1","24"," 12.8","24"," 29.9","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","111000"
"72408913781","1943-03-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.2","24","  22.1","24","1011.2","24","999.9"," 0"," 33.1","24"," 13.4","24"," 21.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  24.1","24","  11.1","24","1033.2","24","999.9"," 0","  6.1","24","  9.6","24"," 15.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  25.8","23","  10.8","23","1045.4","23","999.9"," 0"," 58.5","23","  9.9","23"," 18.1","999.9","  35.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.4","24","  30.7","24","1037.3","24","999.9"," 0"," 48.0","24","  6.8","24"," 16.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.2","24","  42.6","24","1023.6","24","999.9"," 0","  2.9","24","  9.5","24"," 16.9","999.9","  60.3","*","  38.3","*","99.99"," ","999.9","110000"
"72408913781","1943-03-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  49.7","24","  42.9","24","1016.1","24","999.9"," 0","  4.7","24","  9.1","24"," 14.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"72408913781","1943-03-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.9","24","  30.2","24","1021.0","24","999.9"," 0","  3.0","24","  5.9","24"," 11.1","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","001000"
"72408913781","1943-03-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  38.5","24","  31.4","24","1030.1","24","999.9"," 0","  2.7","24","  4.0","24","  8.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.1","24","  35.3","24","1029.9","24","999.9"," 0","  8.0","24","  6.7","24"," 15.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  55.0","24","  51.0","24","1022.0","24","999.9"," 0"," 31.6","24"," 11.2","24"," 18.1","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","110000"
"72408913781","1943-03-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  54.0","24","  49.3","24","1017.6","24","999.9"," 0","  5.4","24"," 11.7","24"," 19.0","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","110000"
"72408913781","1943-03-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.6","24","  38.1","24","1023.3","24","999.9"," 0"," 20.3","24","  6.8","24"," 15.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72408913781","1943-03-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  48.3","24","  44.2","24","1018.5","24","999.9"," 0"," 22.3","24","  6.1","24"," 12.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"72408913781","1943-03-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  50.7","24","  43.2","24","1011.7","24","999.9"," 0","  2.6","24","  9.3","24"," 22.0","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","110000"
"72408913781","1943-03-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  38.0","24","  28.6","24","1022.4","24","999.9"," 0"," 32.8","24","  9.1","24"," 15.0","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","101000"
"72408913781","1943-03-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  33.5","24","  27.8","24","1018.0","24","999.9"," 0"," 15.3","24"," 10.5","24"," 15.9","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","101000"
"72408913781","1943-03-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  35.5","24","  16.9","24","1023.6","24","999.9"," 0"," 64.6","24"," 12.6","24"," 19.0","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.3","24","  26.8","24","1024.1","24","999.9"," 0"," 44.3","24","  7.9","24"," 15.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  51.6","24","  34.7","24","1017.3","24","999.9"," 0","  5.4","24"," 10.2","24"," 14.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  55.6","24","  38.8","24","1016.7","24","999.9"," 0","  4.4","24","  7.9","24"," 15.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  56.3","24","  48.8","24","1010.1","24","999.9"," 0","  3.8","24","  6.2","24"," 13.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"72408913781","1943-03-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.6","24","  26.5","24","1013.7","24","999.9"," 0"," 44.7","24"," 12.1","24"," 21.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"72408913781","1943-03-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.6","24","  15.1","24","1026.6","24","999.9"," 0"," 76.2","24","  9.3","24"," 16.9","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-03-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.4","24","  30.0","24","1024.0","24","999.9"," 0","  5.0","24","  6.4","24"," 14.0","999.9","  61.3","*","  32.4","*","99.99"," ","999.9","010000"
"72408913781","1943-03-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  60.6","24","  41.6","24","1014.8","24","999.9"," 0","  7.9","24","  8.4","24"," 15.9","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-04-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  49.0","24","  44.3","24","1012.7","24","999.9"," 0","  1.6","24","  7.5","24"," 15.0","999.9","  66.4","*","  40.3","*","99.99"," ","999.9","110000"
"72408913781","1943-04-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  53.0","24","  45.5","24","1008.4","24","999.9"," 0"," 21.8","24","  9.6","24"," 26.0","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","110000"
"72408913781","1943-04-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.3","23","  19.6","23","1017.1","23","999.9"," 0"," 99.4","23"," 13.6","23"," 22.0","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72408913781","1943-04-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.2","24","  18.8","24","1023.9","24","999.9"," 0"," 80.0","24","  9.0","24"," 16.9","999.9","  49.3","*","  26.4","*","99.99"," ","999.9","010000"
"72408913781","1943-04-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  48.8","24","  32.5","24","1007.5","24","999.9"," 0"," 41.2","24"," 13.6","24"," 29.9","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","011000"
"72408913781","1943-04-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.1","24","  16.0","24","1015.4","24","999.9"," 0"," 99.4","24"," 18.6","24"," 26.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72408913781","1943-04-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.7","24","  11.7","24","1024.1","24","999.9"," 0"," 76.0","24","  7.2","24"," 18.1","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
