"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74940699999","1943-10-10","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.6","24","  74.4","24","1009.9","24","999.9"," 0"," 99.4","24","  3.9","24"," 13.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-11","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.3","24","  73.9","24","1009.8","24","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-12","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.7","24","  73.2","24","1009.5","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-13","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.8","24","  73.9","24","1009.0","24","999.9"," 0"," 91.7","24","  4.6","24"," 13.0","999.9","  97.3","*","  75.4","*","99.99"," ","999.9","010000"
"74940699999","1943-10-14","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.1","24","  75.1","24","1009.3","24","999.9"," 0"," 45.5","24","  3.8","24","  8.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","110010"
"74940699999","1943-10-15","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.0","24","  75.3","24","1008.5","24","999.9"," 0"," 84.1","24","  3.6","24"," 13.0","999.9","  96.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-10-16","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  74.3","24","1008.7","24","999.9"," 0"," 87.9","24","  5.8","24"," 16.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-10-17","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.6","24","  73.9","24","1008.5","24","999.9"," 0"," 91.4","24","  5.6","24"," 13.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","100000"
"74940699999","1943-10-18","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.6","24","  75.0","24","1008.8","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-10-19","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  74.0","24","1008.6","24","999.9"," 0"," 83.4","24","  3.9","24"," 11.1","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-10-20","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.0","24","  74.0","24","1007.7","23","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-21","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.8","24","  74.7","24","1006.7","24","999.9"," 0"," 99.4","24","  3.8","24"," 12.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-22","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.2","23","  73.9","23","1006.8","23","999.9"," 0"," 99.4","23","  4.4","23"," 11.1","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-10-23","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.0","24","  72.7","24","1006.7","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-24","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.3","24","  71.6","24","1006.5","24","999.9"," 0"," 99.4","24","  3.9","24"," 15.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-10-25","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.6","24","  73.0","24","1009.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 19.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-10-26","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.4","24","  74.7","24","1010.2","24","999.9"," 0"," 84.0","24","  2.1","24","  4.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","110000"
"74940699999","1943-10-27","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.2","24","  74.5","24","1011.4","24","999.9"," 0"," 95.5","24","  2.6","24"," 13.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-10-28","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.8","24","  73.7","24","1009.9","24","999.9"," 0"," 87.5","24","  4.0","24"," 13.0","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-10-29","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.3","24","  75.8","24","1009.5","24","999.9"," 0"," 72.7","24","  4.5","24"," 14.0","999.9","  98.2","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-10-30","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.1","24","  74.5","24","1010.7","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-10-31","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  75.2","24","1012.4","24","999.9"," 0"," 91.4","24","  5.1","24"," 18.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110000"
"74940699999","1943-11-01","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  78.8","24","  74.6","24","1012.7","24","999.9"," 0"," 60.3","24","  3.6","24","  9.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-02","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.7","24","  74.1","24","1011.7","24","999.9"," 0"," 91.8","24","  3.6","24"," 13.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-11-03","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.8","24","  74.4","24","1010.9","24","999.9"," 0"," 55.7","24","  4.8","24"," 15.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-04","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  77.6","24","  74.0","24","1012.6","24","999.9"," 0"," 67.9","24","  1.5","24","  4.1","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","100000"
"74940699999","1943-11-05","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.0","24","  73.8","24","1011.8","24","999.9"," 0"," 99.4","24","  4.6","24"," 13.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-06","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  78.3","24","  73.2","24","1011.7","24","999.9"," 0"," 65.0","24","  3.8","24"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-07","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  83.2","24","  74.0","24","1009.8","23","999.9"," 0"," 84.3","24","  5.2","24"," 15.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-08","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  78.5","24","  73.9","24","1010.7","24","999.9"," 0"," 56.5","24","  3.5","24"," 14.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-09","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.2","24","  74.8","24","1009.8","24","999.9"," 0"," 88.1","24","  3.4","24","  9.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-10","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.9","24","  73.8","24","1010.5","24","999.9"," 0"," 72.5","24","  5.2","24"," 13.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-11-11","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.0","24","  74.3","24","1010.0","24","999.9"," 0"," 91.8","24","  3.0","24","  6.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-11-12","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.2","24","  73.9","24","1008.7","24","999.9"," 0"," 72.5","24","  3.7","24"," 14.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-11-13","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.7","24","  74.3","24","1009.3","24","999.9"," 0"," 88.0","24","  3.9","24","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-14","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.5","24","  74.4","24","1009.0","24","999.9"," 0"," 95.7","24","  5.9","24"," 19.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-15","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.1","24","  74.3","24","1009.0","24","999.9"," 0"," 87.7","24","  6.0","24"," 15.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-11-16","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.7","24","  74.6","24","1007.9","24","999.9"," 0"," 76.1","24","  4.7","24"," 11.1","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-17","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  77.8","24","  73.5","24","1009.7","24","999.9"," 0"," 76.0","24","  2.8","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-18","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  78.3","24","  74.8","24","1010.9","24","999.9"," 0"," 45.0","24","  3.3","24","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"74940699999","1943-11-19","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.3","24","  75.4","24","1008.2","24","999.9"," 0"," 68.7","24","  3.4","24","  9.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-20","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.6","24","  74.5","24","1007.0","24","999.9"," 0"," 91.9","24","  3.8","24","  8.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-11-21","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.4","24","  74.7","24","1007.7","24","999.9"," 0"," 55.9","24","  4.0","24"," 11.1","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","110010"
"74940699999","1943-11-22","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.4","24","  75.2","24","1008.3","24","999.9"," 0"," 76.6","24","  3.3","24"," 18.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-23","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  74.6","24","1007.5","24","999.9"," 0"," 52.9","24","  4.7","24"," 15.0","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-24","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  75.6","23","1006.7","24","999.9"," 0"," 72.0","24","  2.7","24","  8.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110000"
"74940699999","1943-11-25","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.5","24","  74.4","24","1007.9","23","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-26","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.5","24","  74.0","24","1008.2","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-27","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.1","24","  74.4","24","1007.9","24","999.9"," 0"," 91.7","24","  5.3","24"," 15.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"74940699999","1943-11-28","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.1","24","  75.7","24","1007.8","24","999.9"," 0"," 83.8","24","  5.9","24"," 14.0","999.9","  94.3","*","  75.4","*","99.99"," ","999.9","110000"
"74940699999","1943-11-29","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.8","23","  73.3","23","1007.5","23","999.9"," 0"," 99.4","23","  6.3","23"," 19.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-11-30","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  73.7","24","1007.3","24","999.9"," 0"," 55.8","24","  5.9","24"," 13.0","999.9","  94.3","*","  71.2","*","99.99"," ","999.9","110010"
"74940699999","1943-12-01","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.8","24","  74.2","24","1007.1","24","999.9"," 0"," 64.4","24","  5.8","24"," 16.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","110000"
"74940699999","1943-12-02","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.5","24","  74.5","24","1006.9","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-03","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.4","24","  75.2","24","1006.1","24","999.9"," 0"," 91.5","24","  3.8","24"," 15.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","110000"
"74940699999","1943-12-04","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.0","24","  75.0","24","1007.2","24","999.9"," 0"," 91.8","24","  1.8","24","  4.1","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"74940699999","1943-12-05","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.1","24","  74.7","24","1007.4","24","999.9"," 0"," 80.4","24","  2.4","24","  8.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-12-06","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.0","24","  75.0","24","1006.5","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-07","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.8","24","  74.6","24","1005.4","24","999.9"," 0"," 68.8","24","  6.2","24"," 15.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-08","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.0","23","  74.6","23","1005.7","23","999.9"," 0"," 83.2","23","  2.7","23","  8.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-09","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.1","24","  74.8","24","1007.1","24","999.9"," 0"," 87.8","24","  3.6","24"," 11.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110010"
"74940699999","1943-12-10","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.3","24","  74.9","24","1008.4","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"74940699999","1943-12-11","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.4","24","  75.3","24","1008.2","24","999.9"," 0"," 99.4","24","  2.6","24","  8.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-12","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.3","24","  73.6","24","1007.6","24","999.9"," 0"," 72.1","24","  5.0","24"," 16.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-13","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.9","24","  74.3","24","1007.5","24","999.9"," 0"," 87.5","24","  5.6","24"," 15.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-12-14","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.6","24","  74.5","24","1008.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-15","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.4","24","  74.7","24","1009.5","24","999.9"," 0"," 61.3","24","  5.8","24"," 14.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-16","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.3","24","  74.2","24","1009.4","24","999.9"," 0"," 76.3","24","  5.3","24"," 21.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-12-17","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  78.6","24","  73.6","24","1009.3","24","999.9"," 0"," 72.0","24","  3.2","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","110000"
"74940699999","1943-12-18","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.7","23","  73.7","23","1008.3","23","999.9"," 0"," 91.5","23","  5.8","23"," 15.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-19","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.8","24","  74.9","24","1007.8","24","999.9"," 0"," 99.4","24","  4.1","24"," 15.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-20","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.8","24","  74.4","24","1008.3","24","999.9"," 0"," 61.1","24","  5.3","24"," 21.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"74940699999","1943-12-21","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.5","24","  74.7","24","1008.0","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-12-22","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.6","24","  74.7","24","1008.3","24","999.9"," 0"," 95.6","24","  4.6","24"," 12.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"74940699999","1943-12-23","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.3","24","  74.1","24","1008.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 15.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-24","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.9","24","  73.7","24","1008.0","24","999.9"," 0"," 87.8","24","  6.8","24"," 19.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-12-25","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.3","24","  73.3","24","1008.0","24","999.9"," 0"," 95.6","24","  4.1","24"," 16.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74940699999","1943-12-26","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.9","24","  72.9","24","1007.7","24","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"74940699999","1943-12-27","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.8","24","  74.5","24","1007.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74940699999","1943-12-28","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  79.8","24","  73.1","24","1007.1","24","999.9"," 0"," 68.8","24","  4.8","24"," 15.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
"74940699999","1943-12-29","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  80.7","24","  73.9","24","1007.0","24","999.9"," 0"," 68.9","24","  5.3","24"," 15.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"74940699999","1943-12-30","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  82.6","24","  74.8","24","1006.2","24","999.9"," 0"," 84.1","24","  3.9","24"," 12.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000010"
"74940699999","1943-12-31","-6.566","146.733","107.0","NADZAB NEW GUINEA, PP","  81.2","23","  74.8","23","1006.8","23","999.9"," 0"," 99.4","23","  3.2","23","  8.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
