"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74943099999","1943-03-14","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.6","24","  64.0","24","1010.0","24","999.9"," 0"," 99.4","24","  1.4","24","  6.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-15","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.8","24","  68.2","24","1010.2","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-16","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.4","24","  70.7","24","1010.8","24","999.9"," 0"," 99.4","24","  3.4","24"," 13.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-17","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  81.8","24","  67.7","23","1010.1","24","999.9"," 0"," 99.4","24","  1.6","24","  7.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-18","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.6","23","  66.5","23","1009.3","23","999.9"," 0"," 99.4","23","  2.2","23","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-19","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.0","23","  60.8","23","1010.1","23","999.9"," 0"," 99.4","23","  1.9","23","  8.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-20","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.3","23","  60.5","23","1010.7","23","999.9"," 0"," 99.4","23","  2.8","23","  9.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-21","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.7","24","  58.5","24","1010.1","24","999.9"," 0"," 99.4","24","  4.4","23"," 15.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-22","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.1","24","  54.1","24","1009.9","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  98.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-23","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.7","24","  54.4","24","1009.6","24","999.9"," 0"," 99.4","24","  1.4","24","  6.0","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-24","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.4","24","  64.1","24","1009.1","24","999.9"," 0"," 99.4","24","  1.4","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-25","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.5","24","  63.9","24","1009.5","24","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-26","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.1","24","  60.0","24","1009.6","24","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-27","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.6","24","  53.1","24","1009.9","24","999.9"," 0"," 99.4","24","  2.5","24","  9.9","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-28","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.9","24","  55.4","23","1009.1","24","999.9"," 0"," 99.4","24","  3.5","24"," 12.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-29","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  85.2","24","  58.8","24","1008.9","24","999.9"," 0"," 99.4","24","  2.5","24"," 12.0","999.9","  99.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-30","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.6","24","  60.1","24","1009.3","24","999.9"," 0"," 99.4","24","  2.6","24"," 12.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-03-31","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  86.0","24","  61.2","24","1009.9","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-01","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.9","24","  62.0","24","1010.8","24","999.9"," 0"," 99.4","24","  1.6","24","  6.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-02","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.7","24","  53.2","18","1010.1","24","999.9"," 0"," 99.4","24","  3.2","24"," 12.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-03","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.5","24","  55.3","16","1010.1","24","999.9"," 0"," 99.4","24","  2.4","24","  9.9","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-04","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.8","24","  56.5","19","1010.4","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-05","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  85.6","24","  56.2","17","1010.7","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-06","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  86.5","24","  61.8","17","1009.9","24","999.9"," 0"," 99.4","24","  2.1","24","  9.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-07","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.2","24","  69.0","24","1009.2","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-08","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  84.2","24","  63.4","23","1009.0","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-09","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.8","24","  58.3","18","1009.1","24","999.9"," 0"," 99.4","24","  1.5","24","  8.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-10","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  81.5","24","  61.3","23","1009.3","24","999.9"," 0"," 51.7","24","  3.0","24","  9.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"74943099999","1943-04-11","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  76.5","24","  74.8","24","1007.8","24","999.9"," 0"," 36.7","24","  3.8","24","  8.9","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","010000"
"74943099999","1943-04-12","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.9","24","  71.5","24","1007.3","24","999.9"," 0"," 84.1","24","  5.4","24"," 12.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"74943099999","1943-04-13","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.7","24","  71.2","24","1009.3","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-14","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  81.0","24","  70.7","24","1011.3","24","999.9"," 0"," 79.4","24","  1.4","24","  7.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"74943099999","1943-04-15","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.0","24","  67.8","24","1011.0","24","999.9"," 0"," 99.4","24","  2.6","24"," 11.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-16","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.3","24","  68.3","24","1010.4","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-17","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.3","24","  66.2","24","1010.8","24","999.9"," 0"," 99.4","24","  2.1","24","  8.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-18","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.3","24","  66.7","24","1011.6","24","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-19","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.0","24","  69.7","18","1012.1","24","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-20","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.2","24","  64.8","24","1012.3","24","999.9"," 0"," 99.4","24","  1.3","24","  2.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-21","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.2","24","  67.8","24","1010.5","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-22","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  79.7","24","  73.2","24","1010.5","24","999.9"," 0"," 95.5","24","  1.9","24"," 16.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74943099999","1943-04-23","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.2","24","  71.9","24","1011.2","24","999.9"," 0"," 83.7","24","  2.7","24","  9.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"74943099999","1943-04-24","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.4","24","  67.7","24","1013.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-25","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  77.0","24","  61.5","24","1013.4","24","999.9"," 0"," 99.4","24","  2.3","24","  6.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-26","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  77.7","24","  59.6","24","1012.2","24","999.9"," 0"," 99.4","24","  1.4","24","  5.1","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-27","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.6","24","  63.0","24","1012.0","24","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-28","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.0","24","  62.1","24","1012.3","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-29","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  82.5","24","  64.6","24","1011.6","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-04-30","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  81.1","24","  62.4","24","1012.0","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-01","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  79.9","24","  60.8","24","1011.9","24","999.9"," 0"," 99.4","24","  1.9","24","  8.9","999.9","  95.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-02","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.5","24","  58.9","24","1012.0","24","999.9"," 0"," 99.4","24","  1.4","24","  7.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-03","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  83.4","24","  70.2","24","1010.9","24","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-04","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.9","24","  65.8","24","1011.1","24","999.9"," 0"," 99.4","24","  1.8","24","  8.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-05","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.7","24","  63.3","24","1010.9","24","999.9"," 0"," 99.4","24","  1.9","24","  6.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-06","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.9","24","  55.4","24","1012.7","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-07","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  76.3","24","  52.0","24","1013.5","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-08","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  75.6","24","  51.5","24","1013.6","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-09","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  75.7","24","  53.8","24","1012.1","24","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-10","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  77.0","24","  59.0","24","1011.7","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-11","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.5","24","  58.8","24","1011.3","24","999.9"," 0"," 99.4","24","  1.4","24","  6.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-12","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.2","24","  59.5","24","1009.8","24","999.9"," 0"," 91.7","24","  1.8","24","  7.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-13","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  80.0","24","  61.1","24","1009.5","24","999.9"," 0"," 45.4","24","  1.5","24","  4.1","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-14","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  79.3","24","  57.1","23","1010.5","24","999.9"," 0"," 84.0","24","  1.9","24","  9.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-15","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  77.7","23","  51.9","23","1012.6","23","999.9"," 0"," 91.4","23","  3.4","23"," 11.1","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-16","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  76.7","24","  47.3","24","1012.6","24","999.9"," 0"," 76.1","24","  4.6","24","  8.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-17","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  75.0","24","  55.5","24","1011.8","24","999.9"," 0"," 68.4","24","  2.4","24","  7.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-18","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.5","24","  61.0","24","1012.1","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-19","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.4","24","  56.6","24","1012.4","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-20","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  73.5","24","  51.9","24","1012.2","24","999.9"," 0"," 87.7","24","  2.1","24","  6.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-21","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  71.5","24","  45.6","24","1012.3","24","999.9"," 0"," 99.4","24","  2.1","24","  2.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-22","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  69.5","24","  44.8","24","1013.0","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-23","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  69.7","24","  43.8","24","1014.2","24","999.9"," 0"," 80.0","24","  2.9","24","  8.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-24","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  72.1","24","  46.8","24","1014.3","24","999.9"," 0"," 64.7","24","  2.1","24","  8.0","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-25","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  77.5","24","  56.3","24","1013.2","24","999.9"," 0"," 99.4","24","  1.2","24","  5.1","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-26","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.3","24","  58.4","23","1012.5","24","999.9"," 0"," 99.4","24","  0.9","24","  5.1","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-27","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.4","24","  57.1","24","1012.7","24","999.9"," 0"," 68.6","24","  1.4","24","  6.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-28","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  79.5","24","  61.0","24","1012.3","24","999.9"," 0"," 91.8","24","  3.1","24","  8.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-29","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.5","24","  62.2","24","1012.1","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-30","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  78.9","24","  63.6","24","1012.4","24","999.9"," 0"," 99.4","24","  1.9","24","  7.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-05-31","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  79.5","23","  58.9","23","1013.5","23","999.9"," 0"," 99.4","23","  2.9","23","  9.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-01","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.7","24","  49.6","24","1015.7","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-02","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  68.8","24","  47.2","24","1016.7","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-03","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  68.6","24","  42.6","24","1016.3","24","999.9"," 0"," 99.4","24","  3.8","24","  6.0","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-04","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.4","24","  51.6","24","1015.6","24","999.9"," 0"," 99.4","24","  3.3","24","  6.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-05","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  76.1","24","  58.1","24","1015.4","24","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-06","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  75.5","24","  56.6","24","1013.9","24","999.9"," 0"," 99.4","24","  2.0","24","  9.9","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-07","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  72.9","24","  50.1","24","1013.0","24","999.9"," 0"," 99.4","24","  2.8","24"," 12.0","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-08","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  71.9","24","  52.6","24","1012.7","24","999.9"," 0"," 99.4","24","  4.0","24"," 15.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-09","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  71.8","24","  53.6","24","1012.7","24","999.9"," 0"," 99.4","24","  1.7","24","  7.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-10","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.8","24","  55.9","24","1013.3","24","999.9"," 0"," 99.4","24","  0.6","24","  2.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-11","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  75.3","24","  55.3","24","1013.1","24","999.9"," 0"," 99.4","24","  1.7","24","  2.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-12","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  74.9","24","  52.9","24","1012.0","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74943099999","1943-06-13","-13.3","131.133","131.0","AIDELAIDE RIVER SE, AS","  73.1","24","  42.9","24","1011.6","24","999.9"," 0"," 99.4","24","  1.7","24","  8.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
