"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84001099999","1943-03-30","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.7","24","  74.8","24","1010.1","24","999.9"," 0"," 80.2","24","  5.0","24"," 11.1","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"84001099999","1943-03-31","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.3","24","  74.0","24","1010.0","24","999.9"," 0"," 76.6","24","  2.7","24","  8.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"84001099999","1943-04-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.7","24","  72.7","24","1009.8","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.3","24","  74.0","24","1010.0","24","999.9"," 0"," 95.7","24","  4.5","24","  9.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"84001099999","1943-04-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.2","24","  73.9","24","1009.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.0","24","  73.2","24","1010.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 12.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.8","24","  73.2","24","1010.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.5","24","  74.3","24","1009.5","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.2","24","  73.5","24","1009.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-08","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.6","24","  72.7","24","1010.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.6","24","  72.3","24","1010.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.5","24","  72.9","24","1009.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-11","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.7","24","  72.8","24","1010.0","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-12","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.2","24","  72.8","24","1010.4","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-13","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.9","24","  73.2","24","1010.4","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-14","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.9","24","  73.3","24","1010.3","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-15","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.8","24","  74.3","24","1010.6","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-16","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.2","24","  74.6","24","1011.7","24","999.9"," 0"," 91.7","24","  3.3","24","  9.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-17","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.3","24","  73.4","24","1010.9","24","999.9"," 0"," 76.1","24","  4.9","24"," 11.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-18","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.4","24","  73.5","24","1010.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"84001099999","1943-04-19","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.4","24","  73.6","24","1010.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-20","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.1","24","  73.9","24","1012.0","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"84001099999","1943-04-21","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.1","24","  73.7","24","1013.0","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84001099999","1943-04-22","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.6","24","  70.8","24","1013.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
