"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71876099999","1943-01-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -7.5"," 4","  -7.5"," 4","1023.3"," 4","999.9"," 0","  8.4"," 4"," 12.5"," 4"," 15.9","999.9","  -6.0","*","  -9.9","*"," 0.04","G","999.9","001000"
"71876099999","1943-01-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -7.3"," 4","  -7.3"," 4","1024.2"," 4","999.9"," 0","  4.8"," 4"," 17.2"," 4"," 21.0","999.9","  -5.1","*","  -9.0","*"," 0.28","G","999.9","001000"
"71876099999","1943-01-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -5.5"," 4","  -5.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.5"," 4"," 12.0","999.9","  -4.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"71876099999","1943-01-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -14.7"," 4"," -14.7"," 4","1028.5"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  2.9","999.9","  -9.9","*"," -18.9","*","99.99"," ","999.9","001000"
"71876099999","1943-01-31","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -16.2"," 4"," -16.2"," 4","1028.4"," 4","999.9"," 0","  4.8"," 4","  1.7"," 4","  2.9","999.9","  -8.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   0.3"," 4","  -0.2"," 4","1020.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.7"," 4","  14.0"," 4","1003.8"," 4","999.9"," 0"," 10.9"," 4"," 10.7"," 4"," 16.9","999.9","  19.9","*","  14.0","*"," 0.08","G","999.9","000000"
"71876099999","1943-02-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.5"," 4","  17.7"," 4","1005.1"," 4","999.9"," 0","  4.3"," 4","  7.5"," 4","  8.9","999.9","  21.0","*","  15.1","*"," 0.00","G","999.9","001000"
"71876099999","1943-02-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.3"," 4","  16.2"," 4","1000.0"," 4","999.9"," 0","  5.4"," 4"," 14.7"," 4"," 28.0","999.9","  19.0","*","  17.1","*"," 0.08","G","999.9","001000"
"71876099999","1943-02-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   8.5"," 4","   8.5"," 4","1000.4"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  14.0","*","   0.0","*"," 0.00","G","999.9","100000"
"71876099999","1943-02-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  11.5"," 4","  10.2"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4"," 11.7"," 4"," 22.9","999.9","  14.0","*","   3.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   9.0"," 4","   9.0"," 4","1015.1"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 14.0","999.9","  12.9","*","   3.9","*"," 0.31","G","999.9","001000"
"71876099999","1943-02-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -7.5"," 4","  -9.0"," 4","1023.8"," 4","999.9"," 0","  0.8"," 4"," 14.7"," 4"," 22.9","999.9","  -4.0","*","  -9.9","*"," 0.12","G","999.9","001000"
"71876099999","1943-02-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -25.0"," 4"," -25.0"," 4","1027.9"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 12.0","999.9"," -16.1","*"," -31.0","*"," 0.00","G","999.9","000000"
"71876099999","1943-02-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -19.3"," 4"," -19.3"," 4","1029.0"," 4","999.9"," 0","  7.8"," 4","  4.2"," 4","  7.0","999.9"," -16.1","*"," -25.1","*"," 0.04","G","999.9","000000"
"71876099999","1943-02-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -4.7"," 4","  -4.7"," 4","1014.1"," 4","999.9"," 0","  4.4"," 4"," 16.2"," 4"," 37.9","999.9","   8.1","*"," -11.9","*"," 0.00","G","999.9","001000"
"71876099999","1943-02-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   6.0"," 4","   2.9"," 4","1032.0"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 21.0","999.9","  18.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.2"," 4","   1.2"," 4","1033.2"," 4","999.9"," 0","  4.0"," 4"," 11.7"," 4"," 15.9","999.9","   3.9","*","  -0.9","*"," 0.35","G","999.9","001000"
"71876099999","1943-02-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   7.0"," 4","   7.0"," 4","1031.4"," 4","999.9"," 0","  2.8"," 4"," 11.8"," 4"," 16.9","999.9","  12.9","*","   3.0","*"," 0.08","G","999.9","001000"
"71876099999","1943-02-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.0"," 4","  -1.3"," 4","1037.5"," 4","999.9"," 0","  6.3"," 4","  7.0"," 4"," 12.0","999.9","  10.9","*","  -6.0","*"," 0.00","G","999.9","100000"
"71876099999","1943-02-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.0"," 4","  14.0"," 4","1019.5"," 4","999.9"," 0","  3.5"," 4","  3.7"," 4","  7.0","999.9","  21.0","*","   1.9","*"," 0.00","I","999.9","100000"
"71876099999","1943-02-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.5"," 4","  18.5"," 4","1019.0"," 4","999.9"," 0","  4.7"," 4","  2.5"," 4","  5.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"71876099999","1943-02-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  17.5"," 4","  16.5"," 4","1017.7"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  2.9","999.9","  24.1","*","  12.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.3"," 4","  23.5"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  5.1","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.2"," 4","  24.5"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  9.9","999.9","  34.0","*","  19.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  30.3"," 4","  25.7"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  7.0","999.9","  35.1","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.2"," 4","  18.2"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.3"," 4","  12.5"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 15.9","999.9","  25.0","*","   8.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.5"," 4","  -7.5"," 4","1033.8"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","   1.9","*"," -17.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.3"," 4","  21.0"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 15.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.8"," 4","  23.7"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  7.0","999.9","  35.1","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  27.8"," 4","  22.0"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 19.0","999.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-02-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.3"," 4","  14.8"," 4","1018.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 15.9","999.9","  37.0","*","   3.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -8.8"," 4"," -11.7"," 4","1038.0"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 21.0","999.9","   1.9","*"," -18.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   0.2"," 4","  -3.3"," 4","1032.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 14.0","999.9","  12.9","*","  -9.9","*","99.99"," ","999.9","001000"
"71876099999","1943-03-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.5"," 4","  18.3"," 4","1011.8"," 4","999.9"," 0","  9.9"," 4","  8.7"," 4"," 14.0","999.9","  25.0","*","  16.0","*","99.99"," ","999.9","001000"
"71876099999","1943-03-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.3"," 4","  -8.7"," 4","1026.0"," 4","999.9"," 0","  9.3"," 4"," 17.7"," 4"," 22.0","999.9","  10.0","*"," -16.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.0"," 4","  -3.0"," 4","1022.8"," 4","999.9"," 0"," 10.9"," 4","  9.8"," 4"," 19.0","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -2.0"," 4","  -3.8"," 4","1025.7"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","   6.1","*","  -9.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.5"," 4","   9.7"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 21.0","999.9","  19.9","*","   3.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.5"," 4","  13.8"," 4","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 21.0","999.9","  24.1","*","   7.0","*"," 0.04","G","999.9","000000"
"71876099999","1943-03-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.8"," 4","  13.8"," 4","1014.7"," 4","999.9"," 0","  5.6"," 4"," 18.2"," 4"," 22.9","999.9","  19.0","*","   5.0","*"," 0.00","G","999.9","001000"
"71876099999","1943-03-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.3"," 4","  -0.3"," 4","1030.8"," 4","999.9"," 0"," 12.4"," 4"," 15.7"," 4"," 19.0","999.9","   8.1","*","  -4.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.3"," 4","  -7.7"," 4","1035.9"," 4","999.9"," 0"," 10.9"," 4"," 24.3"," 4"," 26.0","999.9","  -2.0","*","  -9.9","*"," 0.04","G","999.9","000000"
"71876099999","1943-03-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -4.8"," 4","  -4.8"," 4","1036.6"," 4","999.9"," 0","  3.1"," 4"," 18.2"," 4"," 22.9","999.9","  -2.0","*","  -6.0","*"," 0.02","G","999.9","001000"
"71876099999","1943-03-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.5"," 4","  -2.0"," 4","1034.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","   3.0","*","  -7.1","*"," 0.00","G","999.9","000000"
"71876099999","1943-03-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.2"," 4","   0.2"," 4","1027.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 21.0","999.9","   5.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -0.5"," 4","  -1.5"," 4","1018.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  9.9","999.9","   9.0","*"," -14.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   2.3"," 4","   0.8"," 4","1017.9"," 4","999.9"," 0","  7.9"," 4","  4.2"," 4","  7.0","999.9","  14.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"71876099999","1943-03-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   8.7"," 4","   5.7"," 4","1021.3"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  7.0","999.9","  23.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.5"," 4","  15.5"," 4","1019.0"," 4","999.9"," 0"," 12.4"," 4"," 14.4"," 4"," 23.9","999.9","  28.0","*","   7.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  23.7"," 4","  21.2"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 12.0","999.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.5"," 4","  19.7"," 4","1010.1"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 16.9","999.9","  30.9","*","  10.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.8"," 4","  26.2"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.5"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 22.0"," 4"," 30.9","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-03-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.0"," 4","  16.5"," 4","1025.2"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 21.0","999.9","  28.9","*","  10.0","*"," 0.02","G","999.9","000000"
"71876099999","1943-03-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.0"," 4","  14.0"," 4","1016.2"," 4","999.9"," 0","  3.7"," 4"," 23.9"," 4"," 35.0","999.9","  19.9","*","  12.0","*"," 0.24","G","999.9","001000"
"71876099999","1943-03-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  25.2"," 4","  24.5"," 4","1004.0"," 4","999.9"," 0","  2.6"," 4"," 27.2"," 4"," 39.0","999.9","  32.0","*","  21.9","*"," 0.02","G","999.9","001000"
"71876099999","1943-03-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.2"," 4","  22.2"," 4","1009.5"," 4","999.9"," 0","  3.3"," 4","  5.7"," 4"," 12.0","999.9","  30.9","*","  12.9","*"," 0.04","G","999.9","101000"
"71876099999","1943-03-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.5"," 4","  27.0"," 4","1001.4"," 4","999.9"," 0","  3.9"," 4"," 30.4"," 4"," 42.0","999.9","  30.9","*","  24.1","*"," 0.08","G","999.9","001000"
"71876099999","1943-03-31","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   9.5"," 4","   8.2"," 4","1013.1"," 4","999.9"," 0","  9.6"," 4"," 12.2"," 4"," 15.9","999.9","  19.9","*","  -2.0","*"," 0.00","G","999.9","001000"
"71876099999","1943-04-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  15.7"," 4","  13.5"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 11.9"," 4"," 14.0","999.9","  19.9","*","  10.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.5"," 4","  30.2"," 4","1015.1"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  36.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  39.0"," 4","  32.7"," 4","1002.9"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 16.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  35.0"," 4","  27.0"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 15.9","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  34.0"," 4","  27.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 18.2"," 4"," 23.9","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  37.3"," 4","  30.8"," 4","1007.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 12.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  40.3"," 4","  29.5"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 11.7"," 4"," 15.9","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  41.2"," 4","  31.7"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 15.0","999.9","  48.9","*","  35.1","*"," 0.00","I","999.9","000000"
"71876099999","1943-04-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  42.2"," 4","  32.2"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 28.0","999.9","  46.9","*","  37.9","*"," 0.01","G","999.9","000000"
"71876099999","1943-04-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  42.8"," 4","  36.5"," 4","1016.5"," 4","999.9"," 0","  9.3"," 4"," 20.5"," 4"," 22.9","999.9","  48.0","*","  39.0","*"," 0.02","G","999.9","010000"
