"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78760599999","1943-09-18","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.5","16","  64.7","16","1010.1","16","999.9"," 0"," 81.6","16","  8.1","16"," 15.9","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","110010"
"78760599999","1943-09-19","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.9","16","  64.5","16","1009.9","16","999.9"," 0"," 99.4","16","  7.9","16"," 12.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010010"
"78760599999","1943-09-20","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.3","16","  64.0","16","1009.9","16","999.9"," 0"," 87.5","16","  6.1","16"," 15.9","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","110010"
"78760599999","1943-09-21","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.3","16","  62.8","16","1011.6","16","999.9"," 0"," 87.9","16","  5.6","16","  8.9","999.9","  74.3","*","  61.3","*","99.99"," ","999.9","010000"
"78760599999","1943-09-22","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.7","16","  63.5","16","1011.8","16","999.9"," 0"," 87.6","16","  8.1","16"," 15.0","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110010"
"78760599999","1943-09-23","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.3","16","  63.6","16","1012.0","16","999.9"," 0"," 99.4","16","  7.3","16"," 12.0","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1943-09-24","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.6","16","  62.4","16","1010.9","16","999.9"," 0"," 99.4","16","  9.3","16"," 13.0","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","010000"
"78760599999","1943-09-25","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.4","16","  61.5","16","1012.5","16","999.9"," 0"," 88.0","16","  5.2","16","  8.9","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","010000"
"78760599999","1943-09-26","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.8","16","  61.9","16","1013.2","16","999.9"," 0"," 99.4","16","  6.7","16"," 11.1","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"78760599999","1943-09-27","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.4","16","  63.1","16","1011.8","16","999.9"," 0"," 99.4","16","  8.1","16"," 12.0","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010010"
"78760599999","1943-09-28","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.3","16","  63.6","16","1011.7","16","999.9"," 0"," 75.3","16","  7.6","16"," 12.0","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","110010"
"78760599999","1943-09-29","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.7","16","  63.2","16","1012.7","16","999.9"," 0"," 75.6","16","  4.5","16","  8.0","999.9","  76.3","*","  61.3","*","99.99"," ","999.9","110010"
"78760599999","1943-09-30","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.8","16","  64.2","16","1011.6","16","999.9"," 0"," 87.5","16","  7.7","16"," 12.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","100010"
"78760599999","1943-10-01","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.4","16","  65.4","16","1009.5","16","999.9"," 0"," 87.5","16","  7.0","16"," 12.0","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-02","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.8","16","  63.6","16","1009.8","16","999.9"," 0"," 76.5","16","  5.5","16","  9.9","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010010"
"78760599999","1943-10-03","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  66.9","15","  63.9","15","1013.2","15","999.9"," 0"," 68.3","15","  4.9","15","  9.9","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"78760599999","1943-10-04","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.3","16","  64.4","16","1012.4","16","999.9"," 0"," 75.6","16","  7.5","16","  9.9","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","110010"
"78760599999","1943-10-05","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.1","16","  64.0","16","1011.5","16","999.9"," 0"," 93.7","16","  7.5","16"," 12.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000010"
"78760599999","1943-10-06","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.7","16","  63.0","16","1011.0","16","999.9"," 0"," 93.7","16","  8.8","16","  9.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000010"
"78760599999","1943-10-07","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.5","16","  63.3","16","1010.9","16","999.9"," 0"," 87.8","16","  7.4","16"," 13.0","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","100010"
"78760599999","1943-10-08","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.2","16","  63.5","16","1012.4","16","999.9"," 0"," 99.4","16","  5.7","16","  9.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000010"
"78760599999","1943-10-09","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.0","16","  64.0","16","1012.7","16","999.9"," 0"," 81.2","16","  6.0","16","  9.9","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","110010"
"78760599999","1943-10-10","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.9","16","  65.5","16","1012.4","16","999.9"," 0"," 63.4","16","  4.6","16","  9.9","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-11","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.5","16","  64.0","16","1013.1","16","999.9"," 0"," 69.8","16","  6.4","16","  9.9","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-12","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.4","16","  65.6","16","1013.0","16","999.9"," 0"," 52.0","16","  5.2","16"," 11.1","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","110010"
"78760599999","1943-10-13","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.1","16","  63.7","16","1011.0","16","999.9"," 0"," 87.5","16","  7.0","16","  9.9","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","110000"
"78760599999","1943-10-14","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.4","16","  63.6","16","1010.0","16","999.9"," 0"," 87.3","16","  5.8","16"," 12.0","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","110010"
"78760599999","1943-10-15","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.4","16","  64.5","16","1009.1","16","999.9"," 0"," 88.0","16","  7.7","16"," 11.1","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","010010"
"78760599999","1943-10-16","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.6","16","  63.8","16","1009.8","16","999.9"," 0"," 99.4","16","  6.4","16"," 13.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"78760599999","1943-10-17","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.0","16","  63.5","16","1009.8","16","999.9"," 0"," 81.5","16","  6.3","16"," 11.1","999.9","  76.3","*","  61.3","*","99.99"," ","999.9","110010"
"78760599999","1943-10-18","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.0","16","  63.7","16","1009.6","16","999.9"," 0"," 99.4","16","  7.5","16"," 13.0","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","010010"
"78760599999","1943-10-19","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.5","16","  63.8","16","1008.6","16","999.9"," 0"," 93.3","16","  5.4","16"," 13.0","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","110000"
"78760599999","1943-10-20","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.2","16","  64.8","16","1008.8","16","999.9"," 0"," 44.9","16","  5.7","16","  9.9","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-21","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.0","16","  65.1","16","1008.5","16","999.9"," 0"," 39.1","16","  4.5","16","  9.9","999.9","  72.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1943-10-22","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.2","16","  65.8","16","1008.0","16","999.9"," 0"," 45.6","16","  3.8","16"," 11.1","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1943-10-23","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.5","16","  65.4","16","1009.2","16","999.9"," 0"," 22.1","16","  6.9","16"," 14.0","999.9","  72.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1943-10-24","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.8","16","  65.4","16","1010.1","16","999.9"," 0"," 51.5","16","  4.2","16","  9.9","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-25","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  66.2","16","  64.7","16","1010.7","16","999.9"," 0","  3.6","16","  6.4","16"," 11.1","999.9","  69.3","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-26","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.6","16","  64.7","16","1011.2","16","999.9"," 0"," 39.5","16","  5.5","16"," 11.1","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-10-27","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  65.1","16","  59.3","16","1012.8","16","999.9"," 0"," 99.4","16"," 10.9","16"," 22.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"78760599999","1943-10-28","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  65.0","16","  53.9","16","1014.2","16","999.9"," 0"," 99.4","16"," 13.8","16"," 20.0","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"78760599999","1943-10-29","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  65.9","16","  59.0","16","1013.6","16","999.9"," 0"," 99.4","16"," 11.3","16"," 15.0","999.9","  71.2","*","  60.3","*"," 0.00","I","999.9","000000"
"78760599999","1943-10-30","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.5","16","  61.4","16","1011.4","16","999.9"," 0"," 99.4","16","  9.8","16"," 15.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010010"
"78760599999","1943-10-31","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.2","16","  61.9","16","1011.6","16","999.9"," 0"," 99.4","16","  5.1","16","  8.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"78760599999","1943-11-01","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.2","16","  61.4","16","1011.9","16","999.9"," 0"," 93.5","16","  4.9","16","  9.9","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010000"
"78760599999","1943-11-02","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.1","16","  63.4","16","1010.9","16","999.9"," 0"," 87.6","16","  6.6","16"," 12.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","100000"
"78760599999","1943-11-03","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.8","16","  65.2","16","1011.6","16","999.9"," 0"," 63.5","16","  3.9","16"," 11.1","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","110000"
"78760599999","1943-11-04","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.3","16","  62.2","16","1012.6","16","999.9"," 0"," 99.4","16","  4.5","16","  9.9","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","010010"
"78760599999","1943-11-05","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.5","16","  62.0","16","1011.1","16","999.9"," 0"," 99.4","16","  8.7","16","  9.9","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","010000"
"78760599999","1943-11-06","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.6","16","  62.2","16","1010.2","16","999.9"," 0"," 99.4","16","  7.4","16"," 11.1","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"78760599999","1943-11-07","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  66.9","16","  62.7","16","1011.4","16","999.9"," 0"," 69.8","16","  4.7","16","  9.9","999.9","  74.3","*","  61.3","*","99.99"," ","999.9","010000"
"78760599999","1943-11-08","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.0","16","  61.5","16","1012.8","16","999.9"," 0"," 99.4","16","  6.6","16"," 11.1","999.9","  74.3","*","  58.3","*","99.99"," ","999.9","010000"
"78760599999","1943-11-09","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.6","16","  61.0","16","1011.9","16","999.9"," 0"," 99.4","16"," 10.5","16"," 15.9","999.9","  73.4","*","  59.4","*"," 0.00","I","999.9","000000"
"78760599999","1943-11-10","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.4","16","  60.6","16","1010.5","16","999.9"," 0"," 99.4","16"," 11.8","16"," 19.0","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"78760599999","1943-11-11","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  66.6","16","  59.1","16","1011.3","16","999.9"," 0"," 99.4","16"," 10.4","16"," 14.0","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"78760599999","1943-11-12","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.8","16","  62.2","16","1011.3","16","999.9"," 0"," 99.4","16"," 11.2","16"," 16.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1943-11-13","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  66.5","16","  61.8","16","1011.7","16","999.9"," 0"," 99.4","16","  9.6","16"," 15.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"78760599999","1943-11-14","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  67.2","16","  62.8","16","1011.6","16","999.9"," 0"," 93.4","16","  8.7","16"," 15.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110000"
