"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","1943-06-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.5","24","  50.5","24","1016.0","24","999.9"," 0"," 10.3","24","  9.3","24"," 15.9","999.9","  56.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.6","24","  50.9","24","1013.9","24","999.9"," 0","  8.2","24","  9.2","24"," 14.0","999.9","  56.3","*","  52.3","*","99.99"," ","999.9","110000"
"72292593117","1943-06-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.2","24","  47.3","24","1014.0","24","999.9"," 0"," 15.7","24"," 12.8","24"," 15.9","999.9","  57.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.9","24","  46.7","24","1016.4","24","999.9"," 0"," 26.9","24"," 12.7","24"," 15.9","999.9","  58.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.5","24","  49.8","24","1018.1","24","999.9"," 0"," 20.4","24","  8.9","24"," 14.0","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.6","24","  50.4","24","1016.0","24","999.9"," 0"," 20.5","24","  4.8","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  70.2","24","  47.1","24","1014.4","24","999.9"," 0"," 25.7","24","  4.2","24","  6.0","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  67.2","24","  50.2","24","1013.6","24","999.9"," 0"," 17.3","24","  4.6","24","  8.0","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.7","24","  54.5","24","1014.0","24","999.9"," 0","  8.5","24","  4.5","24","  9.9","999.9","  67.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.3","24","  55.1","24","1015.1","24","999.9"," 0","  4.9","24","  4.7","24","  8.0","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.1","24","  54.2","24","1015.7","24","999.9"," 0"," 13.8","24","  6.9","24","  9.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7","24","  54.7","24","1016.0","24","999.9"," 0"," 15.8","24","  7.7","24"," 12.0","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.8","24","  54.6","24","1017.1","24","999.9"," 0"," 19.4","24","  9.1","24"," 11.1","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.4","24","  54.1","24","1016.5","24","999.9"," 0"," 13.7","24","  8.3","24"," 12.0","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.2","24","  54.5","24","1015.2","24","999.9"," 0"," 17.3","24","  8.7","24"," 12.0","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.5","24","  52.6","24","1015.3","24","999.9"," 0"," 19.6","24","  6.7","24"," 15.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-26","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.2","24","  51.4","24","1015.1","24","999.9"," 0"," 21.1","24","  5.5","24","  9.9","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.3","24","  50.1","24","1015.9","24","999.9"," 0"," 13.5","24","  5.7","24","  9.9","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.1","24","  54.3","24","1016.0","24","999.9"," 0","  3.1","24","  7.1","24","  9.9","999.9","  59.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-06-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.6","24","  52.9","24","1015.9","24","999.9"," 0"," 11.1","24"," 11.3","24"," 15.0","999.9","  61.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-06-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.5","24","  53.7","24","1017.7","24","999.9"," 0"," 24.4","24"," 12.2","24"," 15.9","999.9","  62.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.4","24","  54.5","24","1017.9","24","999.9"," 0"," 20.8","24"," 11.3","24"," 15.9","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.1","24","  54.3","24","1017.6","24","999.9"," 0"," 16.4","24"," 12.0","24"," 15.9","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.7","24","  54.8","24","1018.2","24","999.9"," 0","  8.7","24"," 11.6","24"," 15.9","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.4","24","  55.2","24","1016.6","24","999.9"," 0","  3.1","24","  8.4","24"," 15.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.3","24","  54.7","24","1015.0","24","999.9"," 0","  2.5","24","  8.2","24"," 11.1","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7","24","  55.2","24","1016.3","24","999.9"," 0","  9.3","24","  3.5","24","  6.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","24","  54.6","24","1018.9","24","999.9"," 0"," 13.7","24","  5.5","24","  9.9","999.9","  62.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.2","24","  55.5","24","1018.8","24","999.9"," 0","  5.3","24","  6.2","24","  9.9","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.7","24","  57.0","24","1015.9","24","999.9"," 0","  2.7","24","  5.5","24","  9.9","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.0","24","  55.8","24","1012.6","24","999.9"," 0","  1.6","24","  8.4","24"," 12.0","999.9","  62.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.2","24","  55.3","24","1011.7","24","999.9"," 0","  4.2","24","  5.1","24","  9.9","999.9","  59.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72292593117","1943-07-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.2","24","  54.1","24","1012.9","24","999.9"," 0"," 14.9","24","  4.4","24","  9.9","999.9","  61.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.9","24","  54.9","24","1016.7","24","999.9"," 0"," 20.0","24","  4.7","24","  9.9","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.9","24","  54.9","24","1018.4","24","999.9"," 0"," 28.8","24","  9.2","24"," 15.0","999.9","  63.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.2","24","  54.1","24","1017.7","24","999.9"," 0"," 32.9","24"," 12.2","24"," 15.9","999.9","  61.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72292593117","1943-07-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.3","24","  52.4","24","1017.2","24","999.9"," 0"," 32.7","24","  7.8","24"," 14.0","999.9","  62.4","*","  57.4","*"," 0.00","I","999.9","000000"
