"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40769099999","1943-10-28","34.138069","49.847297","1661.76","ARAK, IR","  60.0","13","  42.2","13","9999.9"," 0","999.9"," 0"," 63.9","13","  5.4","13","  9.9","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","010000"
"40769099999","1943-10-29","34.138069","49.847297","1661.76","ARAK, IR","  54.3","13","  45.4","13","9999.9"," 0","999.9"," 0"," 78.1","13","  2.3","13","  8.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"40769099999","1943-10-30","34.138069","49.847297","1661.76","ARAK, IR","  54.0","12","  42.2","12","9999.9"," 0","999.9"," 0"," 76.6","12","  4.9","12"," 14.0","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","010000"
"40769099999","1943-10-31","34.138069","49.847297","1661.76","ARAK, IR","  50.7","13","  41.1","13","9999.9"," 0","999.9"," 0"," 70.8","13","  1.3","13","  5.1","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-01","34.138069","49.847297","1661.76","ARAK, IR","  49.6","13","  39.0","13","9999.9"," 0","999.9"," 0"," 85.2","13","  1.1","13","  2.9","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-02","34.138069","49.847297","1661.76","ARAK, IR","  52.4","13","  37.4","13","9999.9"," 0","999.9"," 0"," 85.2","13","  2.4","13","  8.9","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-03","34.138069","49.847297","1661.76","ARAK, IR","  50.5","13","  37.6","13","9999.9"," 0","999.9"," 0"," 78.1","13","  1.2","13","  5.1","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-04","34.138069","49.847297","1661.76","ARAK, IR","  51.4","13","  37.5","13","9999.9"," 0","999.9"," 0"," 85.2","13","  3.4","13","  9.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-05","34.138069","49.847297","1661.76","ARAK, IR","  55.1","13","  44.1","13","9999.9"," 0","999.9"," 0"," 63.8","13","  2.3","13","  8.9","999.9","  66.4","*","  45.3","*","99.99"," ","999.9","110000"
"40769099999","1943-11-06","34.138069","49.847297","1661.76","ARAK, IR","  47.9","13","  42.4","13","9999.9"," 0","999.9"," 0"," 71.0","13","  0.7","13","  2.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"40769099999","1943-11-07","34.138069","49.847297","1661.76","ARAK, IR","  44.7","13","  42.3","13","9999.9"," 0","999.9"," 0","  3.4","13","  0.8","13","  5.1","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"40769099999","1943-11-08","34.138069","49.847297","1661.76","ARAK, IR","  47.1","13","  38.8","13","9999.9"," 0","999.9"," 0"," 71.4","13","  3.4","13","  8.9","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-09","34.138069","49.847297","1661.76","ARAK, IR","  48.3","13","  38.3","13","9999.9"," 0","999.9"," 0"," 85.4","13","  0.8","13","  5.1","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-10","34.138069","49.847297","1661.76","ARAK, IR","  51.3","13","  38.9","13","9999.9"," 0","999.9"," 0"," 92.4","13","  1.3","13","  4.1","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-11","34.138069","49.847297","1661.76","ARAK, IR","  55.2","13","  35.9","13","9999.9"," 0","999.9"," 0"," 78.4","13","  3.2","13","  8.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-12","34.138069","49.847297","1661.76","ARAK, IR","  54.6","13","  36.6","13","9999.9"," 0","999.9"," 0"," 92.4","13","  2.9","13","  5.1","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-13","34.138069","49.847297","1661.76","ARAK, IR","  51.2","13","  37.3","13","9999.9"," 0","999.9"," 0"," 85.4","13","  1.5","13","  5.1","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-14","34.138069","49.847297","1661.76","ARAK, IR","  48.6","16","  34.0","16","9999.9"," 0","999.9"," 0"," 64.9","16","  1.9","16","  9.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-15","34.138069","49.847297","1661.76","ARAK, IR","  50.8","24","  34.5","24","1021.9","24","999.9"," 0"," 76.5","24","  1.5","24","  7.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-16","34.138069","49.847297","1661.76","ARAK, IR","  48.2","24","  34.0","24","1024.5","24","999.9"," 0"," 84.1","24","  2.0","24","  9.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-17","34.138069","49.847297","1661.76","ARAK, IR","  46.6","24","  36.4","24","1024.0","24","999.9"," 0"," 84.1","24","  1.3","24","  6.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"40769099999","1943-11-18","34.138069","49.847297","1661.76","ARAK, IR","  42.7","24","  39.3","24","1025.8","24","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110010"
"40769099999","1943-11-19","34.138069","49.847297","1661.76","ARAK, IR","  43.8","24","  38.3","24","1028.2","24","999.9"," 0"," 60.2","24","  1.2","24","  7.0","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","110000"
"40769099999","1943-11-20","34.138069","49.847297","1661.76","ARAK, IR","  44.4","24","  36.6","24","1028.9","24","999.9"," 0"," 72.1","24","  1.6","24","  9.9","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","100000"
"40769099999","1943-11-21","34.138069","49.847297","1661.76","ARAK, IR","  38.6","24","  32.1","24","1031.0","24","999.9"," 0"," 80.2","24","  0.8","24","  5.1","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-22","34.138069","49.847297","1661.76","ARAK, IR","  37.2","24","  31.4","24","1033.6","24","999.9"," 0"," 87.9","24","  0.5","24","  4.1","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-23","34.138069","49.847297","1661.76","ARAK, IR","  39.5","24","  32.5","24","1033.7","24","999.9"," 0"," 72.6","24","  0.4","24","  5.1","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-24","34.138069","49.847297","1661.76","ARAK, IR","  41.0","24","  31.0","24","1031.6","24","999.9"," 0"," 99.4","24","  0.7","24","  6.0","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-25","34.138069","49.847297","1661.76","ARAK, IR","  45.0","24","  32.1","24","1028.3","24","999.9"," 0"," 91.8","24","  1.3","24","  7.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-26","34.138069","49.847297","1661.76","ARAK, IR","  53.6","24","  35.6","24","1023.9","24","999.9"," 0"," 14.4","24","  2.3","24","  8.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-27","34.138069","49.847297","1661.76","ARAK, IR","  53.0","24","  34.7","24","1024.3","24","999.9"," 0"," 49.6","24","  2.3","24","  9.9","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-28","34.138069","49.847297","1661.76","ARAK, IR","  51.8","24","  33.5","24","1026.3","24","999.9"," 0"," 99.4","24","  0.6","24","  5.1","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-29","34.138069","49.847297","1661.76","ARAK, IR","  51.5","24","  30.6","24","1025.6","24","999.9"," 0"," 99.4","24","  1.7","24","  6.0","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-11-30","34.138069","49.847297","1661.76","ARAK, IR","  48.3","24","  26.2","24","1027.2","24","999.9"," 0"," 99.4","24","  0.6","24","  7.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-01","34.138069","49.847297","1661.76","ARAK, IR","  45.7","24","  28.0","24","1029.4","24","999.9"," 0"," 99.4","24","  0.2","24","  2.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-02","34.138069","49.847297","1661.76","ARAK, IR","  45.0","24","  30.8","24","1028.0","24","999.9"," 0"," 72.7","24","  0.4","24","  4.1","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-03","34.138069","49.847297","1661.76","ARAK, IR","  43.4","24","  30.0","24","1028.5","24","999.9"," 0"," 91.8","24","  6.1","24"," 14.0","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-04","34.138069","49.847297","1661.76","ARAK, IR","  44.4","24","  30.9","24","1028.5","24","999.9"," 0"," 99.4","24","  0.4","24","  2.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-05","34.138069","49.847297","1661.76","ARAK, IR","  41.8","24","  29.3","24","1026.3","24","999.9"," 0"," 80.3","24","  0.8","24","  6.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-06","34.138069","49.847297","1661.76","ARAK, IR","  43.4","24","  30.6","24","1023.6","24","999.9"," 0"," 99.4","24","  1.9","24","  9.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-07","34.138069","49.847297","1661.76","ARAK, IR","  41.9","24","  27.0","24","1024.8","24","999.9"," 0"," 99.4","24","  1.9","24","  8.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-08","34.138069","49.847297","1661.76","ARAK, IR","  38.1","24","  23.9","24","1030.2","24","999.9"," 0"," 95.7","24","  1.2","24","  8.0","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-09","34.138069","49.847297","1661.76","ARAK, IR","  38.2","24","  25.0","24","1030.2","24","999.9"," 0"," 80.4","24","  1.2","24","  7.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-10","34.138069","49.847297","1661.76","ARAK, IR","  40.5","24","  24.7","24","1031.0","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-11","34.138069","49.847297","1661.76","ARAK, IR","  39.4","24","  21.4","24","1031.6","24","999.9"," 0"," 99.4","24","  1.6","24","  6.0","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-12","34.138069","49.847297","1661.76","ARAK, IR","  39.8","24","  21.5","24","1030.6","24","999.9"," 0"," 99.4","24","  1.5","24","  7.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-13","34.138069","49.847297","1661.76","ARAK, IR","  43.5","24","  25.4","24","1029.1","24","999.9"," 0"," 99.4","24","  1.5","24","  9.9","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-14","34.138069","49.847297","1661.76","ARAK, IR","  45.2","24","  29.0","24","1028.1","24","999.9"," 0"," 99.4","24","  1.8","24","  8.9","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-15","34.138069","49.847297","1661.76","ARAK, IR","  47.4","24","  28.0","24","1024.0","24","999.9"," 0"," 91.9","24","  1.7","24","  7.0","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-16","34.138069","49.847297","1661.76","ARAK, IR","  47.9","24","  26.1","24","1023.0","24","999.9"," 0"," 99.4","24","  2.5","24"," 11.1","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-17","34.138069","49.847297","1661.76","ARAK, IR","  43.2","24","  32.6","24","1025.2","24","999.9"," 0"," 64.7","24","  0.2","24","  2.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"40769099999","1943-12-18","34.138069","49.847297","1661.76","ARAK, IR","  45.2","24","  37.2","24","1025.8","24","999.9"," 0"," 56.9","24","  4.7","24"," 13.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"40769099999","1943-12-19","34.138069","49.847297","1661.76","ARAK, IR","  47.1","24","  35.4","24","1028.2","24","999.9"," 0"," 91.9","24","  2.3","24"," 11.1","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-20","34.138069","49.847297","1661.76","ARAK, IR","  42.4","24","  39.5","24","1029.5","24","999.9"," 0"," 13.8","24","  1.8","24"," 11.1","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","110000"
"40769099999","1943-12-21","34.138069","49.847297","1661.76","ARAK, IR","  47.1","24","  37.2","24","1024.1","24","999.9"," 0"," 76.2","24","  4.0","24"," 15.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","100000"
"40769099999","1943-12-22","34.138069","49.847297","1661.76","ARAK, IR","  39.3","24","  30.0","24","1026.4","24","999.9"," 0"," 95.7","24","  3.7","24"," 11.1","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-23","34.138069","49.847297","1661.76","ARAK, IR","  35.8","24","  27.7","24","1029.3","24","999.9"," 0"," 95.7","24","  0.5","24","  4.1","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-24","34.138069","49.847297","1661.76","ARAK, IR","  40.7","24","  32.6","24","1025.8","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-25","34.138069","49.847297","1661.76","ARAK, IR","  37.6","24","  34.6","24","1025.2","24","999.9"," 0"," 61.2","24","  1.5","24","  7.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","010000"
"40769099999","1943-12-26","34.138069","49.847297","1661.76","ARAK, IR","  33.6","24","  30.9","24","1024.8","24","999.9"," 0"," 50.1","24","  3.3","24"," 11.1","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"40769099999","1943-12-27","34.138069","49.847297","1661.76","ARAK, IR","  33.7","24","  28.6","24","1028.1","24","999.9"," 0"," 76.4","24","  1.1","24","  7.0","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","100000"
"40769099999","1943-12-28","34.138069","49.847297","1661.76","ARAK, IR","  32.5","24","  27.3","24","1033.2","24","999.9"," 0"," 99.4","24","  0.3","24","  4.1","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-29","34.138069","49.847297","1661.76","ARAK, IR","  29.8","24","  26.9","24","1034.8","24","999.9"," 0"," 55.8","24","  0.1","24","  2.9","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","100000"
"40769099999","1943-12-30","34.138069","49.847297","1661.76","ARAK, IR","  33.9","24","  29.0","24","1031.1","24","999.9"," 0"," 65.3","24","  0.7","24","  5.1","999.9","  42.4","*","  23.4","*"," 0.00","I","999.9","000000"
"40769099999","1943-12-31","34.138069","49.847297","1661.76","ARAK, IR","  42.9","24","  37.4","24","1023.7","23","999.9"," 0"," 60.8","24","  4.1","24","  9.9","999.9","  49.3","*","  31.3","*","99.99"," ","999.9","110000"
