"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12101099999","1943-07-28","54.15","15.35","1.0","BEACON 186, PL","  68.0"," 4","  63.5"," 4","1020.6"," 4","999.9"," 0","  6.5"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-08-01","54.15","15.35","1.0","BEACON 186, PL","  69.5"," 4","  59.3"," 4","1017.4"," 4","999.9"," 0"," 17.1"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-02","54.15","15.35","1.0","BEACON 186, PL","  65.5"," 4","  51.0"," 4","1014.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  81.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-04","54.15","15.35","1.0","BEACON 186, PL","  76.5"," 4","  58.5"," 4","1007.8"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-05","54.15","15.35","1.0","BEACON 186, PL","  69.3"," 4","  65.8"," 4","1008.7"," 4","999.9"," 0","  2.6"," 4","  4.8"," 4","  8.9","999.9","  73.0","*","  68.0","*","99.99"," ","999.9","010000"
"12101099999","1943-08-08","54.15","15.35","1.0","BEACON 186, PL","  61.7"," 4","  54.8"," 4","1011.0"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  64.0","*","  59.0","*"," 0.04","E","999.9","010000"
"12101099999","1943-08-11","54.15","15.35","1.0","BEACON 186, PL","  59.5"," 4","  53.5"," 4","1008.3"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12101099999","1943-08-13","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 4","  48.0"," 4","1012.9"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-17","54.15","15.35","1.0","BEACON 186, PL","  59.5"," 4","  50.5"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  63.0","*","  55.0","*"," 0.24","E","999.9","000000"
"12101099999","1943-08-18","54.15","15.35","1.0","BEACON 186, PL","  59.2"," 4","  55.0"," 4","1020.2"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-08-20","54.15","15.35","1.0","BEACON 186, PL","  66.0"," 4","  59.5"," 4","1015.3"," 4","999.9"," 0","  6.5"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-21","54.15","15.35","1.0","BEACON 186, PL","  68.2"," 4","  63.2"," 4","1013.0"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-22","54.15","15.35","1.0","BEACON 186, PL","  77.5"," 4","  63.5"," 4","1006.9"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-23","54.15","15.35","1.0","BEACON 186, PL","  64.5"," 4","  59.0"," 4","1013.2"," 4","999.9"," 0","  6.5"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-24","54.15","15.35","1.0","BEACON 186, PL","  62.8"," 4","  50.3"," 4","1020.3"," 4","999.9"," 0","  5.4"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.02","E","999.9","100000"
"12101099999","1943-08-25","54.15","15.35","1.0","BEACON 186, PL","  64.8"," 4","  60.2"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-26","54.15","15.35","1.0","BEACON 186, PL","  70.3"," 4","  55.2"," 4","1015.9"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-28","54.15","15.35","1.0","BEACON 186, PL","  62.2"," 4","  49.5"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-08-30","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 4","  58.0"," 4","1006.8"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12101099999","1943-09-01","54.15","15.35","1.0","BEACON 186, PL","  60.5"," 4","  54.8"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-02","54.15","15.35","1.0","BEACON 186, PL","  61.5"," 4","  53.6"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-03","54.15","15.35","1.0","BEACON 186, PL","  59.0"," 4","  56.5"," 4","1016.0"," 4","999.9"," 0","  3.6"," 4"," 15.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"12101099999","1943-09-04","54.15","15.35","1.0","BEACON 186, PL","  62.0"," 4","  58.0"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  63.0","*","  59.0","*"," 0.20","E","999.9","010000"
"12101099999","1943-09-05","54.15","15.35","1.0","BEACON 186, PL","  61.5"," 4","  58.2"," 4","1021.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  59.0","*"," 0.02","E","999.9","000000"
"12101099999","1943-09-06","54.15","15.35","1.0","BEACON 186, PL","  61.7"," 4","  57.0"," 4","1018.8"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-09-07","54.15","15.35","1.0","BEACON 186, PL","  63.0"," 4","  55.7"," 4","1021.3"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 13.0","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-08","54.15","15.35","1.0","BEACON 186, PL","  57.7"," 4","  52.8"," 4","1018.3"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"12101099999","1943-09-09","54.15","15.35","1.0","BEACON 186, PL","  58.5"," 4","  53.8"," 4","1017.4"," 4","999.9"," 0","  5.3"," 4"," 11.6"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.71","E","999.9","010000"
"12101099999","1943-09-10","54.15","15.35","1.0","BEACON 186, PL","  59.5"," 4","  56.0"," 4","1016.4"," 4","999.9"," 0","  7.9"," 4"," 21.0"," 4"," 23.9","999.9","  61.0","*","  57.0","*"," 0.20","E","999.9","010000"
"12101099999","1943-09-11","54.15","15.35","1.0","BEACON 186, PL","  58.2"," 4","  54.0"," 4","1021.3"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-09-12","54.15","15.35","1.0","BEACON 186, PL","  57.7"," 4","  51.8"," 4","1020.9"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-13","54.15","15.35","1.0","BEACON 186, PL","  62.7"," 4","  51.8"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-14","54.15","15.35","1.0","BEACON 186, PL","  65.3"," 4","  59.8"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","010000"
"12101099999","1943-09-16","54.15","15.35","1.0","BEACON 186, PL","  63.0"," 4","  54.5"," 4","1022.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"12101099999","1943-09-17","54.15","15.35","1.0","BEACON 186, PL","  62.5"," 4","  58.5"," 4","1023.4"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-18","54.15","15.35","1.0","BEACON 186, PL","  65.3"," 4","  57.2"," 4","1014.3"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-19","54.15","15.35","1.0","BEACON 186, PL","  62.0"," 4","  59.0"," 4","1017.4"," 4","999.9"," 0","  0.8"," 4","  3.7"," 4","  8.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-09-20","54.15","15.35","1.0","BEACON 186, PL","  59.0"," 4","  58.0"," 4","1008.6"," 4","999.9"," 0","  0.4"," 4","  5.5"," 4"," 13.0","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","110000"
"12101099999","1943-09-22","54.15","15.35","1.0","BEACON 186, PL","  54.0"," 4","  46.7"," 4","1010.2"," 4","999.9"," 0","  7.8"," 4","  9.3"," 4"," 18.1","999.9","  59.0","*","  48.0","*"," 0.04","E","999.9","010000"
"12101099999","1943-09-23","54.15","15.35","1.0","BEACON 186, PL","  54.5"," 4","  43.7"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  52.0","*"," 0.04","E","999.9","010000"
"12101099999","1943-09-24","54.15","15.35","1.0","BEACON 186, PL","  58.0"," 4","  52.1"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-25","54.15","15.35","1.0","BEACON 186, PL","  58.3"," 4","  48.7"," 4","1009.5"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-28","54.15","15.35","1.0","BEACON 186, PL","  49.2"," 4","  43.0"," 4","1019.9"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-09-29","54.15","15.35","1.0","BEACON 186, PL","  52.5"," 4","  45.0"," 4","1019.6"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-01","54.15","15.35","1.0","BEACON 186, PL","  56.8"," 4","  51.5"," 4","1020.0"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-02","54.15","15.35","1.0","BEACON 186, PL","  59.3"," 4","  50.8"," 4","1018.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-04","54.15","15.35","1.0","BEACON 186, PL","  55.8"," 4","  44.7"," 4","1016.8"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-05","54.15","15.35","1.0","BEACON 186, PL","  55.8"," 4","  51.3"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-06","54.15","15.35","1.0","BEACON 186, PL","  59.2"," 4","  50.3"," 4","1014.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-07","54.15","15.35","1.0","BEACON 186, PL","  57.0"," 4","  52.7"," 4","1012.3"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-08","54.15","15.35","1.0","BEACON 186, PL","  54.8"," 4","  42.0"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-09","54.15","15.35","1.0","BEACON 186, PL","  50.5"," 4","  44.2"," 4","1032.2"," 4","999.9"," 0","  9.4"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-10-10","54.15","15.35","1.0","BEACON 186, PL","  49.2"," 4","  38.0"," 4","1033.4"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-11","54.15","15.35","1.0","BEACON 186, PL","  44.5"," 4","  35.8"," 4","1033.0"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-14","54.15","15.35","1.0","BEACON 186, PL","  43.7"," 4","  34.0"," 4","1028.4"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-15","54.15","15.35","1.0","BEACON 186, PL","  45.3"," 4","  38.0"," 4","1022.4"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-16","54.15","15.35","1.0","BEACON 186, PL","  43.0"," 4","  41.5"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12101099999","1943-10-17","54.15","15.35","1.0","BEACON 186, PL","  46.8"," 4","  38.3"," 4","1012.8"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  39.0","*"," 0.04","E","999.9","000000"
"12101099999","1943-10-18","54.15","15.35","1.0","BEACON 186, PL","  52.2"," 4","  45.0"," 4","1010.7"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  45.0","*"," 0.08","E","999.9","000000"
"12101099999","1943-10-19","54.15","15.35","1.0","BEACON 186, PL","  53.0"," 4","  49.5"," 4","1011.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-20","54.15","15.35","1.0","BEACON 186, PL","  50.5"," 4","  49.5"," 4","1015.8"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-10-21","54.15","15.35","1.0","BEACON 186, PL","  59.5"," 4","  54.0"," 4","1014.1"," 4","999.9"," 0","  1.7"," 4"," 11.3"," 4"," 18.1","999.9","  66.0","*","  52.0","*"," 0.02","E","999.9","000000"
"12101099999","1943-10-22","54.15","15.35","1.0","BEACON 186, PL","  58.3"," 4","  52.3"," 4","1011.5"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*"," 0.08","E","999.9","000000"
"12101099999","1943-10-23","54.15","15.35","1.0","BEACON 186, PL","  55.3"," 4","  50.8"," 4","1015.0"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 29.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-24","54.15","15.35","1.0","BEACON 186, PL","  57.2"," 4","  52.8"," 4","1013.3"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","110000"
"12101099999","1943-10-25","54.15","15.35","1.0","BEACON 186, PL","  53.0"," 4","  52.0"," 4","1016.1"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  52.0","*"," 0.02","E","999.9","010000"
"12101099999","1943-10-26","54.15","15.35","1.0","BEACON 186, PL","  53.7"," 4","  50.3"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-27","54.15","15.35","1.0","BEACON 186, PL","  50.5"," 4","  48.5"," 4","1026.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-28","54.15","15.35","1.0","BEACON 186, PL","  50.5"," 4","  47.0"," 4","1028.5"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-10-29","54.15","15.35","1.0","BEACON 186, PL","  44.5"," 4","  43.5"," 4","1030.5"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-10-30","54.15","15.35","1.0","BEACON 186, PL","  43.5"," 4","  41.7"," 4","1032.6"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-01","54.15","15.35","1.0","BEACON 186, PL","  44.0"," 4","  37.3"," 4","1025.1"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-02","54.15","15.35","1.0","BEACON 186, PL","  43.0"," 4","  35.0"," 4","1024.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-03","54.15","15.35","1.0","BEACON 186, PL","  49.5"," 4","  43.5"," 4","1029.2"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"12101099999","1943-11-04","54.15","15.35","1.0","BEACON 186, PL","  45.5"," 4","  38.3"," 4","1037.5"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.08","E","999.9","000000"
"12101099999","1943-11-05","54.15","15.35","1.0","BEACON 186, PL","  43.5"," 4","  43.2"," 4","1035.8"," 4","999.9"," 0","  4.8"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","  28.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-06","54.15","15.35","1.0","BEACON 186, PL","  37.8"," 4","  30.8"," 4","1018.7"," 4","999.9"," 0","  1.7"," 4","  6.3"," 4"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-07","54.15","15.35","1.0","BEACON 186, PL","  36.5"," 4","  34.8"," 4","1005.6"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-08","54.15","15.35","1.0","BEACON 186, PL","  44.7"," 4","  37.7"," 4","1021.1"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  43.0","*"," 0.28","E","999.9","000000"
"12101099999","1943-11-10","54.15","15.35","1.0","BEACON 186, PL","  30.7"," 4","  30.3"," 4","1033.9"," 4","999.9"," 0","  0.2"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12101099999","1943-11-11","54.15","15.35","1.0","BEACON 186, PL","  40.0"," 4","  38.5"," 4","1013.3"," 4","999.9"," 0","  0.5"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12101099999","1943-11-14","54.15","15.35","1.0","BEACON 186, PL","  38.5"," 4","  37.2"," 4"," 982.3"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12101099999","1943-11-15","54.15","15.35","1.0","BEACON 186, PL","  37.3"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-16","54.15","15.35","1.0","BEACON 186, PL","  33.0"," 4","  30.0"," 4","1006.8"," 4","999.9"," 0","  3.6"," 4","  8.5"," 4"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12101099999","1943-11-17","54.15","15.35","1.0","BEACON 186, PL","  33.8"," 4","  33.5"," 4","1014.8"," 4","999.9"," 0","  0.0"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
