"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72581024193","1943-03-10","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  38.0","24","  18.4","24","1019.8","24","999.9"," 0"," 15.5","24","  3.3","24"," 13.0","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-11","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  43.5","24","  26.8","24","1014.7","24","999.9"," 0"," 23.8","24","  4.3","24"," 13.0","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-12","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  47.4","24","  22.1","24","1016.8","24","999.9"," 0"," 31.1","24","  5.2","24","  8.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-13","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  51.2","24","  25.1","24","1012.0","24","999.9"," 0"," 31.1","24","  7.7","24"," 19.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-14","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  53.9","24","  25.2","24","1003.4","24","999.9"," 0"," 21.5","24"," 11.4","24"," 42.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","010010"
"72581024193","1943-03-15","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  32.0","24","  16.5","24","1014.2","24","999.9"," 0"," 18.3","24"," 15.7","24"," 39.0","999.9","  41.4","*","  26.4","*","99.99"," ","999.9","011010"
"72581024193","1943-03-16","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  33.1","24","   6.2","24","1022.6","24","999.9"," 0"," 28.2","24","  7.4","24"," 16.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-17","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  38.4","24","  18.7","24","1011.1","24","999.9"," 0"," 20.2","23","  4.5","24","  9.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","011000"
"72581024193","1943-03-18","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  30.8","24","  17.4","24","1011.2","24","999.9"," 0"," 29.2","24"," 10.8","24"," 19.0","999.9","  39.4","*","  23.4","*","99.99"," ","999.9","001000"
"72581024193","1943-03-19","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  32.5","24","  18.2","24","1017.1","24","999.9"," 0"," 25.7","24","  5.0","24"," 13.0","999.9","  40.3","*","  26.4","*","99.99"," ","999.9","001000"
"72581024193","1943-03-20","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  34.8","24","  12.1","24","1025.0","24","999.9"," 0"," 35.2","24","  6.4","24"," 14.0","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-21","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  34.8","24","  15.2","24","1026.6","24","999.9"," 0"," 46.6","24","  3.1","24","  6.0","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-22","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  41.7","24","  21.0","24","1016.2","24","999.9"," 0"," 30.0","24","  3.1","24","  8.9","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-23","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  47.3","24","  25.3","23","1019.7","24","999.9"," 0"," 34.6","24","  5.0","24","  8.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-24","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  48.4","23","  27.2","23","1023.2","23","999.9"," 0"," 33.5","23","  3.2","23","  7.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-25","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  53.4","24","  31.9","24","1019.9","24","999.9"," 0"," 33.3","24","  3.4","24","  8.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-26","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  50.6","24","  31.2","24","1013.6","24","999.9"," 0"," 33.3","24","  2.7","24","  8.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-27","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  55.3","24","  34.1","24","1013.2","24","999.9"," 0"," 30.7","24","  3.4","24"," 12.0","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-28","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  56.5","24","  33.7","24","1012.3","24","999.9"," 0"," 30.2","24","  2.8","24","  7.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-29","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.4","24","  24.5","24","1002.5","24","999.9"," 0"," 16.9","24"," 15.5","24"," 35.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-03-30","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  49.2","24","  20.5","24","1008.5","24","999.9"," 0"," 26.5","24"," 16.1","24"," 37.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000010"
"72581024193","1943-03-31","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  47.6","24","  19.7","24","1021.0","24","999.9"," 0"," 35.6","24","  3.9","24","  7.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-01","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  55.7","24","  27.0","24","1020.4","24","999.9"," 0"," 35.0","24","  3.0","24","  6.0","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-02","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.3","24","  26.8","24","1016.8","24","999.9"," 0"," 30.0","24","  2.5","24","  5.1","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-03","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.2","24","  21.7","24","1012.0","24","999.9"," 0"," 24.4","24","  4.2","24","  9.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-04","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  57.6","24","  29.9","24","1014.3","24","999.9"," 0"," 26.5","24","  3.8","24"," 16.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-05","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.1","24","  23.6","24","1007.5","23","999.9"," 0"," 26.1","24","  4.8","24"," 15.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010000"
"72581024193","1943-04-06","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  56.6","24","  30.9","24","1005.4","24","999.9"," 0"," 18.6","24","  5.1","24","  9.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72581024193","1943-04-07","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  57.6","24","  36.0","24","1004.4","24","999.9"," 0"," 16.6","24","  8.0","24"," 16.9","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"72581024193","1943-04-08","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  50.4","24","  37.9","24","1003.2","24","999.9"," 0"," 17.0","24","  4.5","24"," 15.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
