"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84390099999","1943-01-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.2","15","  63.3","15","1007.4","15","999.9"," 0"," 99.4","15"," 10.1","15"," 14.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.5","14","  63.5","14","1007.4","14","999.9"," 0"," 99.4","14","  9.4","14"," 13.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.1","15","  63.0","15","1008.7","15","999.9"," 0"," 99.4","15"," 12.1","15"," 16.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.6","15","  62.6","15","1009.1","15","999.9"," 0"," 99.4","15"," 11.2","15"," 16.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  77.8","15","  64.4","15","1008.7","15","999.9"," 0"," 99.4","15","  8.3","15"," 12.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.0","15","  64.9","15","1008.8","15","999.9"," 0"," 99.4","15","  5.8","15","  9.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.4","15","  66.7","15","1009.2","15","999.9"," 0"," 99.4","15"," 11.1","15"," 21.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.3","15","  65.2","15","1010.1","15","999.9"," 0"," 99.4","15","  9.1","15","  9.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.3","15","  67.8","15","1011.3","15","999.9"," 0"," 99.4","15","  7.5","15"," 14.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.8","15","  66.4","15","1011.2","15","999.9"," 0"," 99.4","15","  9.6","15"," 16.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.2","15","  67.5","14","1011.3","15","999.9"," 0"," 99.4","15","  6.4","15"," 15.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.9","15","  66.3","15","1012.0","15","999.9"," 0"," 99.4","15","  6.3","15","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.9","15","  64.4","15","1011.8","15","999.9"," 0"," 93.3","15","  9.0","15"," 22.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.7","15","  65.7","15","1010.9","15","999.9"," 0"," 99.4","15","  9.0","15"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.9","15","  66.3","15","1010.9","15","999.9"," 0"," 99.4","15","  9.1","15"," 14.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","15","  66.5","15","1010.9","15","999.9"," 0"," 99.4","15"," 11.4","15"," 15.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.9","15","  66.7","15","1011.7","15","999.9"," 0"," 44.5","15"," 16.0","15"," 22.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  67.8","15","1010.3","15","999.9"," 0"," 99.4","15"," 13.5","15"," 16.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.5","15","  68.4","15","1011.2","15","999.9"," 0"," 99.4","15","  7.0","15"," 15.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.3","15","  66.8","15","1013.1","15","999.9"," 0"," 99.4","15","  4.7","15","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.6","15","  69.6","15","1012.9","15","999.9"," 0"," 81.1","15","  4.9","15","  8.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"84390099999","1943-01-22","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.3","15","  65.8","15","1013.3","15","999.9"," 0"," 99.4","15","  6.5","15"," 12.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84390099999","1943-01-23","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.7","15","  66.4","15","1014.6","15","999.9"," 0"," 99.4","15"," 10.3","15"," 16.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
