"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306613713","1943-08-22","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  74.6","24","  63.3","24","9999.9"," 0","999.9"," 0"," 40.0","24","  5.3","24","  8.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-08-23","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  76.2","24","  63.5","24","9999.9"," 0","999.9"," 0"," 37.2","24","  3.5","24","  7.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-08-24","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  77.2","24","  63.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  5.1","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-08-25","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  81.5","24","  68.9","24","9999.9"," 0","999.9"," 0"," 28.4","24","  3.7","24","  6.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-08-26","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  83.8","24","  72.1","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.5","24"," 26.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-08-27","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  79.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"72306613713","1943-08-28","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  76.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24"," 15.9","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110010"
"72306613713","1943-08-29","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  72.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24"," 13.0","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","110010"
"72306613713","1943-08-30","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  75.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.1","24","  7.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","110000"
"72306613713","1943-08-31","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  78.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  4.1","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","110000"
"72306613713","1943-09-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  78.7","24","  70.7","24","9999.9"," 0","999.9"," 0"," 37.0","24","  3.8","24","  8.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  79.4","24","  70.2","23","9999.9"," 0","999.9"," 0"," 14.6","24","  5.5","23"," 12.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  80.3","24","  68.7","24","9999.9"," 0","999.9"," 0"," 25.9","24","  4.2","24","  8.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  79.0","24","  68.2","24","9999.9"," 0","999.9"," 0"," 48.3","24","  5.1","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  78.3","23","  68.3","23","9999.9"," 0","999.9"," 0"," 66.6","23","  4.0","23"," 13.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  80.2","24","  70.2","24","9999.9"," 0","999.9"," 0"," 71.6","24","  4.8","24","  9.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  82.1","24","  72.1","23","9999.9"," 0","999.9"," 0"," 83.9","24","  6.9","24","  9.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  75.1","24","  68.3","24","9999.9"," 0","999.9"," 0"," 12.5","24","  7.1","24"," 14.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"72306613713","1943-09-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  74.4","24","  65.5","24","9999.9"," 0","999.9"," 0"," 31.4","24","  3.7","24","  8.9","999.9","  89.2","*","  64.4","*","99.99"," ","999.9","110000"
"72306613713","1943-09-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  73.2","24","  57.9","24","9999.9"," 0","999.9"," 0"," 25.9","24","  7.0","24"," 14.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.9","24","  53.7","24","9999.9"," 0","999.9"," 0"," 14.2","24","  5.9","24","  9.9","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.6","24"," 14.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  66.6","24","  52.3","24","9999.9"," 0","999.9"," 0"," 29.0","24","  7.6","24","  9.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  68.7","24","  57.8","24","9999.9"," 0","999.9"," 0"," 29.7","24","  5.7","24","  9.9","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-15","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  71.0","24","  58.6","24","9999.9"," 0","999.9"," 0"," 33.6","24","  4.5","24"," 12.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-16","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  78.0","24","  64.6","24","9999.9"," 0","999.9"," 0"," 25.9","24","  9.4","24"," 13.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-17","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  70.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 14.0","999.9","  81.3","*","  64.4","*","99.99"," ","999.9","010010"
"72306613713","1943-09-18","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  61.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 14.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-19","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  62.9","24","  51.4","24","9999.9"," 0","999.9"," 0"," 48.6","24","  4.3","24","  8.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-20","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  63.8","19","  59.2","19","9999.9"," 0","999.9"," 0","  9.3","19","  5.0","19","  7.0","999.9","  68.4","*","  61.3","*","99.99"," ","999.9","110000"
"72306613713","1943-09-22","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  70.1"," 9","  63.8"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  7.1"," 9","  8.9","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","110000"
"72306613713","1943-09-23","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  70.7","20","  61.8","20","9999.9"," 0","999.9"," 0","  2.9","20","  4.2","20","  8.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-24","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  66.7","24","  58.2","24","9999.9"," 0","999.9"," 0"," 36.2","24","  8.2","24"," 16.9","999.9","  74.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-25","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  59.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  8.9","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-26","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  6.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-27","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  59.4","24","  44.8","24","9999.9"," 0","999.9"," 0"," 31.6","24","  2.0","24","  6.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-09-28","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  61.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 16.2","24","  3.0","24","  8.9","999.9","  80.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-29","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  64.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  9.9","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-09-30","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  64.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.3","24"," 15.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.5","23","  54.7","23","9999.9"," 0","999.9"," 0"," 29.7","23","  5.8","23"," 13.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  71.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  68.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 12.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  59.2","24","  45.3","24","9999.9"," 0","999.9"," 0"," 13.8","24","  8.6","24"," 13.0","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  57.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 13.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  57.0","24","  41.7","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.6","24","  7.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 17.4","24","  5.1","24"," 11.1","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  63.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  8.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  65.0","24","  50.3","24","9999.9"," 0","999.9"," 0"," 35.7","24","  3.5","24"," 11.1","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  66.6","24","  49.9","24","9999.9"," 0","999.9"," 0"," 17.3","24","  5.3","24"," 13.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  60.5","24","  48.5","24","1025.1","11","999.9"," 0"," 32.2","24","  8.3","24"," 16.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.6","24","  46.2","24","1026.1","24","999.9"," 0"," 23.5","24","  3.8","24","  7.0","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  60.1","24","  49.1","23","1023.3","23","999.9"," 0"," 23.3","24","  2.8","23","  7.0","999.9","  79.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  70.9","24","  60.6","24","1018.9","24","999.9"," 0"," 63.0","24","  5.2","24"," 13.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-15","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.5","24","  64.4","24","1012.8","24","999.9"," 0"," 19.7","24","  4.8","24","  9.9","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-16","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.1","24","  58.8","24","1002.4","24","999.9"," 0","  4.9","24","  9.9","24"," 28.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-10-17","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  52.9","24","  35.0","24","1010.8","22","999.9"," 0"," 44.7","24"," 11.1","24"," 23.9","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-18","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  48.7","24","  30.8","24","1016.0","24","999.9"," 0"," 45.4","24","  4.5","24","  8.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-19","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.0","24","  37.2","24","1013.1","24","999.9"," 0"," 12.7","24","  6.4","24"," 16.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-20","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.8","24","  41.9","24","1014.4","24","999.9"," 0","  4.0","24","  3.5","24","  7.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-21","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  61.1","24","  45.3","24","1015.8","24","999.9"," 0","  3.4","24","  1.6","24","  7.0","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-22","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  68.9","24","  50.0","24","1010.9","24","999.9"," 0"," 24.6","24","  8.6","24"," 22.0","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-23","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  58.6","24","  33.8","24","1013.9","24","999.9"," 0","  6.1","24","  4.7","24"," 13.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-24","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  55.8","24","  43.1","24","1015.1","24","999.9"," 0","  1.2","24","  2.7","24","  5.1","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-25","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  60.3","24","  55.3","24","1008.0","24","999.9"," 0","  1.5","24","  5.1","24","  9.9","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","110010"
"72306613713","1943-10-26","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  56.9","24","  55.0","24","1003.9","24","999.9"," 0","  2.2","24","  7.4","24","  9.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110010"
"72306613713","1943-10-27","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  53.3","24","  48.9","24","1007.8","24","999.9"," 0","  3.6","24","  4.7","24","  9.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72306613713","1943-10-28","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  52.5","24","  47.0","24","1007.5","24","999.9"," 0","  4.3","24","  9.2","24"," 22.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72306613713","1943-10-29","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  52.2","24","  40.7","24","1015.7","24","999.9"," 0","  5.5","24","  7.4","24"," 14.0","999.9","  69.3","*","  41.4","*","99.99"," ","999.9","010000"
"72306613713","1943-10-30","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  60.8","24","  43.9","24","1014.1","24","999.9"," 0","  5.8","24","  9.9","24"," 15.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-10-31","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  64.5","24","  49.6","24","1015.2","24","999.9"," 0","  4.1","24","  5.0","24","  8.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  61.9","24","  51.6","24","1023.6","24","999.9"," 0","  2.3","24","  3.8","24","  8.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72306613713","1943-11-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  62.1","24","  52.9","24","1024.2","24","999.9"," 0","  5.1","24","  5.2","24"," 13.0","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-11-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  62.9","24","  53.9","24","1016.6","24","999.9"," 0","  5.8","24"," 11.3","24"," 26.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","010000"
"72306613713","1943-11-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  50.7","24","  37.0","24","1021.1","24","999.9"," 0","  3.3","24","  3.7","24","  9.9","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-11-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  50.1","24","  41.8","24","1018.1","24","999.9"," 0","  2.4","24","  3.2","24","  8.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  54.2","24","  47.7","24","1019.3","24","999.9"," 0","  2.3","24","  2.8","24","  4.1","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72306613713","1943-11-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  61.0","24","  53.5","24","1022.9","24","999.9"," 0","  3.3","24","  5.2","24"," 15.0","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  71.4","24","  66.9","24","1016.9","24","999.9"," 0"," 21.8","24"," 11.0","24"," 26.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"72306613713","1943-11-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  55.2","24","  45.6","24","1013.9","24","999.9"," 0"," 26.1","24"," 11.3","24"," 22.0","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"72306613713","1943-11-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  46.2","24","  32.4","24","1022.3","24","999.9"," 0","  5.7","24","  8.7","24"," 19.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  39.8","24","  27.9","24","1023.9","24","999.9"," 0"," 16.6","24","  7.7","24"," 26.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  41.0","24","  23.8","24","1026.6","24","999.9"," 0","  5.2","24","  4.9","24","  9.9","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  49.6","24","  27.2","24","1019.6","24","999.9"," 0","  6.2","24","  9.3","24"," 16.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72306613713","1943-11-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  44.8","24","  24.2","24","1028.7","24","999.9"," 0","  4.3","24","  4.1","24","  8.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
