"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03546099999","1943-12-02","52.45","1.15","54.0","RAF TIBENHAM, UK","  40.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.1","24"," 13.0","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","010000"
"03546099999","1943-12-03","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.6","24","  35.0","24","1012.9","22","999.9"," 0","  1.3","24","  5.1","24","  8.9","999.9","  43.0","*","  28.9","*","99.99"," ","999.9","110000"
"03546099999","1943-12-04","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.7","24","  31.7","24","1023.4","24","999.9"," 0","  4.5","24","  6.0","24","  8.9","999.9","  42.1","*","  33.1","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-05","52.45","1.15","54.0","RAF TIBENHAM, UK","  35.6","24","  34.6","24","1024.6","22","999.9"," 0","  1.2","24","  2.4","23","  5.1","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-06","52.45","1.15","54.0","RAF TIBENHAM, UK","  34.8","24","  33.7","24","1023.0","24","999.9"," 0","  0.2","24","  2.2","24","  5.1","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-07","52.45","1.15","54.0","RAF TIBENHAM, UK","  40.1","24","  39.8","24","1020.1","24","999.9"," 0","  0.2","24","  1.9","24","  5.1","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-08","52.45","1.15","54.0","RAF TIBENHAM, UK","  41.6","24","  41.0","24","1018.1","24","999.9"," 0","  0.3","24","  2.4","24","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-09","52.45","1.15","54.0","RAF TIBENHAM, UK","  42.4","24","  40.3","24","1020.4","24","999.9"," 0","  0.8","24","  2.3","24","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-10","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.5","24","  33.1","24","1026.1","24","999.9"," 0","  2.7","24","  5.3","24"," 13.0","999.9","  41.0","*","  28.9","*","99.99"," ","999.9","110000"
"03546099999","1943-12-11","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.1","24","  32.2","24","1029.0","24","999.9"," 0","  3.0","24"," 10.3","24"," 13.0","999.9","  37.9","*","  34.0","*","99.99"," ","999.9","011000"
"03546099999","1943-12-12","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.3","24","  31.7","24","1034.5","24","999.9"," 0","  2.5","24","  9.7","23"," 13.0","999.9","  37.9","*","  35.1","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-13","52.45","1.15","54.0","RAF TIBENHAM, UK","  34.8","24","  32.2","24","1036.5","24","999.9"," 0","  2.4","24","  5.1","18","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-14","52.45","1.15","54.0","RAF TIBENHAM, UK","  34.2","23","  31.6","23","1036.8","23","999.9"," 0","  1.1","23","  2.5","23","  5.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-15","52.45","1.15","54.0","RAF TIBENHAM, UK","  38.6","24","  36.0","24","1033.3","24","999.9"," 0","  1.7","24","  6.7","24"," 13.0","999.9","  42.1","*","  35.1","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-16","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.6","24","  33.5","24","1026.6","24","999.9"," 0","  1.1","24","  7.3","24"," 13.0","999.9","  37.9","*","  35.1","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-17","52.45","1.15","54.0","RAF TIBENHAM, UK","  37.9","24","  36.6","24","1016.2","24","999.9"," 0","  0.5","24","  8.0","24"," 13.0","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-18","52.45","1.15","54.0","RAF TIBENHAM, UK","  43.5","24","  42.5","24","1007.0","24","999.9"," 0","  1.1","24"," 13.3","24"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"03546099999","1943-12-19","52.45","1.15","54.0","RAF TIBENHAM, UK","  41.5","24","  38.4","24"," 997.2","24","999.9"," 0","  2.2","24"," 13.8","24"," 23.9","999.9","  46.9","*","  37.0","*","99.99"," ","999.9","010000"
"03546099999","1943-12-20","52.45","1.15","54.0","RAF TIBENHAM, UK","  40.3","24","  36.4","24","1010.0","24","999.9"," 0","  4.3","24"," 14.3","24"," 23.9","999.9","  44.1","*","  36.0","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-21","52.45","1.15","54.0","RAF TIBENHAM, UK","  42.0","24","  40.2","24","1001.9","24","999.9"," 0","  2.5","24"," 13.0","24"," 18.1","999.9","  45.0","*","  37.9","*","99.99"," ","999.9","010000"
"03546099999","1943-12-22","52.45","1.15","54.0","RAF TIBENHAM, UK","  39.4","23","  36.4","23"," 998.7","23","999.9"," 0","  2.5","23"," 13.5","23"," 18.1","999.9","  44.1","*","  33.1","*","99.99"," ","999.9","010000"
"03546099999","1943-12-23","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.3","24","  34.1","24","1009.3","24","999.9"," 0","  1.7","24","  4.9","24","  8.9","999.9","  41.0","*","  33.1","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-24","52.45","1.15","54.0","RAF TIBENHAM, UK","  33.1","24","  31.9","24","1025.7","24","999.9"," 0","  0.5","24","  5.8","24","  8.9","999.9","  37.9","*","  30.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-25","52.45","1.15","54.0","RAF TIBENHAM, UK","  39.0","24","  37.2","24","1033.2","24","999.9"," 0","  0.7","24","  6.5","24"," 13.0","999.9","  45.0","*","  28.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-26","52.45","1.15","54.0","RAF TIBENHAM, UK","  40.7","24","  40.2","24","1036.0","24","999.9"," 0","  0.3","24","  4.0","24","  8.9","999.9","  44.1","*","  37.9","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-27","52.45","1.15","54.0","RAF TIBENHAM, UK","  42.5","24","  41.0","24","1037.5","24","999.9"," 0","  0.9","24","  4.8","24","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-28","52.45","1.15","54.0","RAF TIBENHAM, UK","  36.0","24","  34.2","24","1037.0","24","999.9"," 0","  0.6","24","  4.8","24","  8.9","999.9","  42.1","*","  32.0","*"," 0.00","I","999.9","100000"
"03546099999","1943-12-29","52.45","1.15","54.0","RAF TIBENHAM, UK","  40.7","24","  37.9","24","1029.7","24","999.9"," 0","  0.9","24","  8.6","24"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03546099999","1943-12-30","52.45","1.15","54.0","RAF TIBENHAM, UK","  37.2","24","  33.2","24","1025.9","24","999.9"," 0","  2.7","24"," 13.1","24"," 23.9","999.9","  42.1","*","  33.1","*"," 0.00","I","999.9","000000"
