"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1943-01-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  27.8"," 4","  26.0"," 4","1003.4"," 4","999.9"," 0","  0.4"," 4"," 10.2"," 4"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10953099999","1943-01-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  26.0"," 4","  23.0"," 4","1013.2"," 4","999.9"," 0","  3.7"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.12","F","999.9","001000"
"10953099999","1943-01-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.8"," 4","  16.7"," 4","1018.2"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10953099999","1943-01-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  26.0"," 4","  24.3"," 4","1029.2"," 4","999.9"," 0"," 17.4"," 4","  4.7"," 4"," 13.0","999.9","  34.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10953099999","1943-02-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.0"," 4","  34.0"," 4","1013.5"," 4","999.9"," 0"," 24.9"," 4"," 14.0"," 4"," 23.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10953099999","1943-02-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  32.5"," 4","  31.0"," 4","1022.9"," 4","999.9"," 0","  3.3"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10953099999","1943-02-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.3"," 4","  27.3"," 4","1030.4"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  23.0"," "," 0.28","E","999.9","001000"
"10953099999","1943-02-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.3"," 4","  27.1"," 4","1029.2"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  27.0","*"," 0.24","E","999.9","001000"
"10953099999","1943-02-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.2"," 4","  29.5"," 4","1027.9"," 4","999.9"," 0","  6.5"," 4"," 17.4"," 4"," 23.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10953099999","1943-02-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  30.5"," 4","  27.1"," 4","1018.0"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.16","E","999.9","001000"
"10953099999","1943-02-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.0"," 4","  28.0"," 4","1028.6"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10953099999","1943-02-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  24.8"," 4","  20.5"," 4","1039.8"," 4","999.9"," 0"," 23.9"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10953099999","1943-02-24","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.5"," 4","  31.5"," 4","1029.6"," 4","999.9"," 0"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10953099999","1943-02-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.8"," 4","  26.5"," 4","1038.2"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10953099999","1943-03-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  31.0"," 4","  27.8"," 4","1029.1"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.01","E","999.9","001000"
"10953099999","1943-03-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  37.0"," 4","  31.5"," 4","1019.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10953099999","1943-03-11","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.2"," 4","  29.0"," 4","1017.3"," 4","999.9"," 0","  3.3"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10953099999","1943-03-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.5"," 4","  30.8"," 4","1018.1"," 4","999.9"," 0","  2.6"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
