"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1943-01-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.5"," 4","  28.3"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10845099999","1943-01-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.5"," 4","  33.5"," 4"," 995.5"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10845099999","1943-01-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  30.0"," 4","  27.2"," 4","1004.7"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","  28.0"," "," 0.31","E","999.9","001000"
"10845099999","1943-01-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  27.8"," 4","  24.7"," 4","1011.5"," 4","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  25.0","*"," 0.08","E","999.9","001000"
"10845099999","1943-01-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  21.5"," 4","  18.5"," 4","1016.9"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10845099999","1943-01-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  15.0"," 4","  11.9"," 4","1020.4"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-01-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  16.2"," 4","  13.5"," 4","1016.8"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-01-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  33.5"," 4","  31.5"," 4","1008.5"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  18.0"," "," 0.16","E","999.9","011000"
"10845099999","1943-01-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  21.5"," 4","  13.2"," 4","1028.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-01-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   9.5"," 4","   5.0"," 4","1023.7"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-01-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  15.5"," 4","  10.3"," 4","1014.5"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-01-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  18.5"," 4","  15.8"," 4","1004.1"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-01-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.8"," 4","  33.8"," 4","1004.9"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  37.0","*","  18.0"," "," 0.08","E","999.9","010000"
"10845099999","1943-01-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.5"," 4","  32.8"," 4","1000.0"," 4","999.9"," 0","  4.8"," 4","  5.5"," 4"," 18.1","999.9","  43.0","*","   9.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-01-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.7"," 4","  31.0"," 4","1021.0"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","001000"
"10845099999","1943-01-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  22.5"," 4","  20.5"," 4","1020.2"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10845099999","1943-01-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.2"," 4","  26.0"," 4","1017.2"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.0"," 4","  26.3"," 4","1016.1"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.0"," 4","  33.8"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.8"," 4","  38.0"," 4","1016.9"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.5"," 4","  34.0"," 4","1029.0"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-01-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  31.0"," 4","  28.0"," 4","1033.2"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-01-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  31.5"," 4","  28.8"," 4","1026.7"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10845099999","1943-01-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.0"," 4","  33.0"," 4","1028.2"," 4","999.9"," 0","  5.0"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10845099999","1943-01-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.2"," 4","  32.8"," 4","1026.7"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-01-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.0"," 4","  30.0"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-01-31","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.8"," 4","  36.3"," 4","1016.7"," 4","999.9"," 0"," 26.4"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10845099999","1943-02-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.5"," 4","  38.5"," 4","1013.8"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  33.5"," 4","  30.3"," 4","1013.9"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10845099999","1943-02-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.3"," 4","  33.3"," 4","1017.6"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10845099999","1943-02-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.2"," 4","  31.3"," 4","1030.7"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10845099999","1943-02-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.5"," 4","  25.7"," 4","1023.6"," 4","999.9"," 0"," 10.6"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  32.8"," 4","1016.9"," 4","999.9"," 0","  0.5"," 4","  7.2"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.12","E","999.9","011000"
"10845099999","1943-02-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.0"," 4","  25.8"," 4","1029.8"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.12","E","999.9","000000"
"10845099999","1943-02-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  25.2"," 4","  22.1"," 4","1016.4"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.7"," 4","  30.2"," 4","1020.5"," 4","999.9"," 0","  9.0"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.3"," 4","  31.0"," 4","1025.1"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","011000"
"10845099999","1943-02-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.3"," 4","  33.0"," 4","1015.1"," 4","999.9"," 0"," 15.5"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.2"," 4","  28.0"," 4","1017.3"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10845099999","1943-02-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  26.6"," 4","1030.5"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10845099999","1943-02-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.8"," 4","  25.5"," 4","1037.2"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.8"," 4","  30.5"," 4","1038.2"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1943-02-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.5"," 4","  30.0"," 4","1033.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  23.0","*"," 0.01","E","999.9","000000"
"10845099999","1943-02-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  30.7"," 4","1037.9"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","100000"
