"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","1943-11-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.1","12","  69.4","12","9999.9"," 0","999.9"," 0","  2.8","12","  2.5","12","  4.1","999.9","  72.3","*","  69.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  63.5","12","  61.4","12","9999.9"," 0","999.9"," 0","  5.0","12","  8.4","12"," 12.0","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.7","12","  53.2","12","9999.9"," 0","999.9"," 0","  1.7","12","  7.8","12"," 12.0","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.5","12","  52.3","12","9999.9"," 0","999.9"," 0","  2.1","12","  4.3","12","  7.0","999.9","  56.3","*","  52.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.2","12","  46.5","12","9999.9"," 0","999.9"," 0","  4.7","12","  9.0","12"," 19.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.2","12","  44.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  4.1","12","  7.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.8","12","  42.3","12","9999.9"," 0","999.9"," 0"," 37.3","12","  6.6","12","  9.9","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.6","11","  42.6","11","9999.9"," 0","999.9"," 0"," 48.7","11","  3.3","11","  5.1","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.5","11","  49.8","11","9999.9"," 0","999.9"," 0","  5.0","11","  3.4","11","  4.1","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","110000"
"57745099999","1943-11-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.4","12","  52.5","12","9999.9"," 0","999.9"," 0","  3.0","12","  2.2","12","  2.9","999.9","  55.4","*","  53.4","*","99.99"," ","999.9","010000"
"57745099999","1943-11-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.9","12","  53.1","12","9999.9"," 0","999.9"," 0","  4.9","12","  2.6","12","  4.1","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010000"
"57745099999","1943-11-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.2","12","  51.6","12","9999.9"," 0","999.9"," 0","  4.9","12","  3.3","12","  8.9","999.9","  61.3","*","  54.3","*","99.99"," ","999.9","110000"
"57745099999","1943-11-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.0","11","  45.1","11","9999.9"," 0","999.9"," 0","  3.2","11"," 16.5","11"," 23.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110010"
"57745099999","1943-11-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.8","12","  30.7","12","9999.9"," 0","999.9"," 0","  7.5","12"," 11.2","12"," 13.0","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.5","12","  28.6","12","9999.9"," 0","999.9"," 0"," 53.9","12","  7.4","12"," 11.1","999.9","  47.3","*","  39.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  45.5","12","  37.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  2.1","12","  4.1","999.9","  47.3","*","  43.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.2","12","  40.6","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.2","12","  2.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.4","12","  41.4","12","9999.9"," 0","999.9"," 0","  4.2","12","  3.7","12","  6.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.5","12","  40.4","12","9999.9"," 0","999.9"," 0","  4.9","12","  2.8","12","  4.1","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.0","13","  43.7","13","9999.9"," 0","999.9"," 0","  3.3","13","  2.3","13","  4.1","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.1","12","  41.0","12","9999.9"," 0","999.9"," 0","  4.6","12","  4.0","12","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.2","13","  44.6","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.5","13","  2.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.5","13","  46.3","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.5","13","  7.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"57745099999","1943-11-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.9","12","  39.4","12","9999.9"," 0","999.9"," 0"," 29.1","12","  7.0","12"," 13.0","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","010000"
"57745099999","1943-11-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.5","13","  40.2","13","9999.9"," 0","999.9"," 0"," 70.5","13","  4.9","13","  9.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-11-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.0","13","  45.5","13","9999.9"," 0","999.9"," 0"," 12.3","13","  2.9","13","  5.1","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.7","13","  47.7","13","9999.9"," 0","999.9"," 0","  4.4","13","  1.6","13","  2.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.2","13","  50.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  6.4","13"," 12.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.1","13","  34.4","13","9999.9"," 0","999.9"," 0","  4.5","13"," 11.1","13"," 14.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.8","13","  27.0","13","9999.9"," 0","999.9"," 0"," 20.0","13","  7.9","13"," 13.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.2","13","  34.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.3","13","  5.1","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.6","13","  38.3","13","9999.9"," 0","999.9"," 0","  3.4","13","  3.4","13","  7.0","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.7","13","  32.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.5","13","  8.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.4","13","  32.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  6.7","13"," 13.0","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","100000"
"57745099999","1943-12-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.7","13","  34.0","13","9999.9"," 0","999.9"," 0","  4.2","13","  2.5","13","  2.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.2","13","  32.9","13","9999.9"," 0","999.9"," 0"," 19.5","13","  5.1","13"," 12.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.7","13","  29.5","13","9999.9"," 0","999.9"," 0"," 47.6","13","  3.5","13","  7.0","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.8","13","  30.9","13","9999.9"," 0","999.9"," 0","  3.9","13","  2.0","13","  4.1","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.7","13","  33.2","13","9999.9"," 0","999.9"," 0","  3.6","13","  1.6","13","  2.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.4","13","  37.7","13","9999.9"," 0","999.9"," 0","  3.1","13","  1.9","13","  2.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.2","13","  43.4","13","9999.9"," 0","999.9"," 0","  2.9","13","  2.3","13","  4.1","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.1","13","  47.5","13","9999.9"," 0","999.9"," 0","  3.2","13","  2.1","13","  2.9","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","110000"
"57745099999","1943-12-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.6","13","  48.4","13","9999.9"," 0","999.9"," 0","  1.9","13","  1.6","13","  2.9","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","110000"
"57745099999","1943-12-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.6","13","  46.6","13","9999.9"," 0","999.9"," 0","  1.7","13","  2.5","13","  2.9","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"57745099999","1943-12-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.1","13","  47.9","13","9999.9"," 0","999.9"," 0","  3.2","13","  4.5","13"," 12.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","100000"
"57745099999","1943-12-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.2","13","  50.6","13","9999.9"," 0","999.9"," 0","  5.1","13","  2.8","13","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.6","13","  51.3","13","9999.9"," 0","999.9"," 0","  3.2","13","  2.7","13","  7.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.8","13","  48.5","13","9999.9"," 0","999.9"," 0","  3.2","13","  2.6","13"," 12.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.0","13","  38.2","13","9999.9"," 0","999.9"," 0","  5.0","13"," 10.8","13"," 13.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.4","13","  26.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  8.8","13"," 12.0","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.5","13","  28.6","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.8","13","  9.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"57745099999","1943-12-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.8","13","  35.1","13","9999.9"," 0","999.9"," 0"," 43.3","13","  3.2","13","  5.1","999.9","  50.4","*","  41.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.8","12","  38.9","12","9999.9"," 0","999.9"," 0","  5.5","12","  4.2","12","  8.9","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"57745099999","1943-12-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.8","13","  37.8","13","9999.9"," 0","999.9"," 0","  3.7","13","  2.8","13","  4.1","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","110000"
"57745099999","1943-12-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.6","11","  39.1","11","9999.9"," 0","999.9"," 0","  4.0","11","  5.1","11","  8.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"57745099999","1943-12-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.9","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.3","13","  7.0","999.9","  43.3","*","  39.4","*","99.99"," ","999.9","010000"
"57745099999","1943-12-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.4","13","  37.9","13","9999.9"," 0","999.9"," 0","  4.2","13","  5.1","13"," 11.1","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","010000"
