"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74543099999","1943-08-01","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  91.8","18","  60.2","18","9999.9"," 0","999.9"," 0"," 99.4","18"," 12.3","18"," 22.0","999.9"," 103.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-02","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  91.6","24","  57.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.1","24"," 26.0","999.9"," 107.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-03","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  89.0","24","  65.4","24","9999.9"," 0","999.9"," 0"," 95.6","24","  9.8","24"," 22.0","999.9"," 104.4","*","  75.4","*","99.99"," ","999.9","010010"
"74543099999","1943-08-04","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  84.6","24","  63.7","24","9999.9"," 0","999.9"," 0"," 76.4","24","  5.9","24"," 14.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"74543099999","1943-08-05","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  78.0","24","  67.1","24","9999.9"," 0","999.9"," 0"," 76.3","24","  9.6","24"," 15.9","999.9","  91.2","*","  68.4","*","99.99"," ","999.9","010010"
"74543099999","1943-08-06","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  78.9","24","  71.4","24","9999.9"," 0","999.9"," 0"," 61.1","24","  8.4","24"," 13.0","999.9","  93.4","*","  71.2","*","99.99"," ","999.9","010010"
"74543099999","1943-08-07","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  87.9","24","  65.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 19.0","999.9"," 105.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-08","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.5","24","  60.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 18.1","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-09","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  88.8","24","  63.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9"," 102.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-10","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  86.0","24","  65.0","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 11.3","24"," 28.0","999.9"," 101.3","*","  72.3","*"," 0.00","I","999.9","100000"
"74543099999","1943-08-11","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.9","24","  62.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 16.9","999.9"," 104.4","*","  80.2","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-12","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  92.1","24","  60.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.1","24"," 30.9","999.9"," 106.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-13","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.0","23","  61.2","23","9999.9"," 0","999.9"," 0"," 91.3","23"," 12.9","23"," 19.0","999.9"," 103.3","*","  80.2","*","99.99"," ","999.9","010010"
"74543099999","1943-08-14","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  84.4","24","  65.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9"," 102.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-15","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.2","24","  59.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9"," 103.3","*","  76.3","*","99.99"," ","999.9","010000"
"74543099999","1943-08-16","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  77.0","24","  55.0","24","9999.9"," 0","999.9"," 0"," 91.8","24"," 12.3","24"," 18.1","999.9","  97.3","*","  67.3","*","99.99"," ","999.9","010000"
"74543099999","1943-08-17","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  69.8","24","  47.0","24","1018.1"," 6","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-18","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  68.7","24","  43.0","24","1018.3","24","999.9"," 0"," 99.4","24","  7.9","24","  9.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-19","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  74.7","24","  50.1","24","1011.8","24","999.9"," 0"," 91.6","24"," 13.1","24"," 28.0","999.9","  95.4","*","  60.3","*","99.99"," ","999.9","010000"
"74543099999","1943-08-20","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  84.6","24","  56.6","24","1005.5","24","999.9"," 0"," 99.4","24"," 12.1","24"," 23.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-21","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  86.3","24","  61.6","24","1006.4"," 6","999.9"," 0"," 99.4","24"," 13.5","24"," 28.9","999.9"," 100.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-22","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  86.4","24","  59.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.0","24"," 26.0","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-23","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.0","23","  57.2","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 15.7","23"," 25.1","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-24","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  92.0","24","  57.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 19.0","999.9"," 105.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-25","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  90.2","24","  56.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 22.9","999.9"," 102.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74543099999","1943-08-26","37.7","-98.75","595.0","PRATT MUNICIPAL, KS US","  88.6","24","  57.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
