"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04361099999","1943-11-26","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  19.3","16","  16.8","16"," 988.4","16","999.9"," 0","  2.9","16","  2.6","16","  9.9","999.9","  20.3","*","  18.3","*","99.99"," ","999.9","101000"
"04361099999","1943-11-27","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.5","16","  15.4","16"," 987.5","16","999.9"," 0"," 17.4","16","  2.9","16","  8.0","999.9","  20.3","*","  16.3","*","99.99"," ","999.9","001000"
"04361099999","1943-11-28","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.3","16","   5.5","16"," 994.0","16","999.9"," 0"," 26.1","16","  6.9","16"," 14.0","999.9","  17.4","*","  12.4","*"," 0.00","I","999.9","000000"
"04361099999","1943-11-29","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  25.4","16","  21.9","16","1007.0","16","999.9"," 0","  6.4","16"," 20.9","16"," 41.0","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","001000"
"04361099999","1943-11-30","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  29.5","16","  27.4","16","1002.6","16","999.9"," 0"," 16.5","16","  8.0","16","999.9","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-01","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  21.1","16","  12.7","16","1004.2","16","999.9"," 0"," 28.0","16","  4.8","16","  7.0","999.9","  27.3","*","  19.4","*"," 0.00","I","999.9","100000"
"04361099999","1943-12-02","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  27.3","16","  20.0","16","1022.2","16","999.9"," 0"," 20.7","16","  8.9","16"," 18.1","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","011000"
"04361099999","1943-12-03","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  31.7","16","  29.9","16","1009.0","16","999.9"," 0","  1.9","16"," 15.0","16"," 30.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"04361099999","1943-12-04","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.0","16","  31.5","16"," 988.4","16","999.9"," 0","  1.2","16"," 22.1","16"," 49.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111000"
"04361099999","1943-12-05","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  22.8","15","  13.9","15"," 999.8","15","999.9"," 0"," 28.2","15"," 21.6","15"," 39.0","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-06","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  26.1","16","  16.3","16","1015.3","16","999.9"," 0"," 29.8","16","  9.5","16"," 22.9","999.9","  28.4","*","  22.5","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-07","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  23.1","16","  16.8","16","1005.5","16","999.9"," 0"," 19.1","16"," 28.3","16","999.9","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-08","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  30.7","16","  26.9","16"," 993.0","16","999.9"," 0","  5.3","16"," 38.3","16","999.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-09","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  29.1","16","  27.7","16"," 996.9","16","999.9"," 0","  1.6","16"," 13.2","16"," 34.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","101000"
"04361099999","1943-12-10","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.9","16","  32.4","16"," 990.6","16","999.9"," 0","  2.8","16"," 44.3","16"," 59.1","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","011000"
"04361099999","1943-12-11","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  38.7","16","  34.3","16","1001.9","16","999.9"," 0"," 16.0","16"," 28.5","16"," 46.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","010000"
"04361099999","1943-12-12","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.7","16","  30.6","16"," 989.5","16","999.9"," 0","  5.8","16"," 59.1","16"," 89.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","011000"
"04361099999","1943-12-13","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  27.6","16","  24.9","16"," 983.2","16","999.9"," 0","  8.0","16"," 43.3","16"," 55.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-14","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  28.4","16","  27.1","16"," 985.4","16","999.9"," 0","  6.9","16"," 12.0","16"," 48.0","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","101000"
"04361099999","1943-12-15","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  31.2","16","  30.7","16"," 964.6","16","999.9"," 0","  2.2","16"," 24.0","16"," 55.9","999.9","  32.4","*","  30.4","*","99.99"," ","999.9","101000"
"04361099999","1943-12-16","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  28.7","16","  24.5","16"," 976.0","16","999.9"," 0"," 19.1","16"," 13.5","16"," 32.1","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-17","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  29.5","16","  22.5","16"," 963.1"," 7","999.9"," 0"," 23.4","16","  4.9","16"," 13.0","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-18","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  28.2","16","  25.9","16"," 970.0","13","999.9"," 0","  5.3","16"," 35.7","15"," 56.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-19","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  21.1","16","  12.9","16"," 978.5","16","999.9"," 0"," 29.2","16","  4.8","16"," 25.1","999.9","  27.3","*","  20.3","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-20","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.7","16","   9.1","16"," 983.6","16","999.9"," 0"," 17.2","16","  9.7","16"," 19.0","999.9","  18.3","*","  14.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-21","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.1","16","   7.2","16"," 999.9","16","999.9"," 0"," 28.0","16","  6.9","16"," 15.0","999.9","  16.3","*","  15.4","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-22","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  20.7","16","  13.5","16","1004.5","16","999.9"," 0"," 18.8","16"," 23.3","16"," 50.9","999.9","  23.4","*","  16.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-23","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  19.2","16","  16.0","16"," 991.5","16","999.9"," 0","  0.4","16"," 58.0","16"," 69.9","999.9","  20.3","*","  16.3","*","99.99"," ","999.9","001000"
"04361099999","1943-12-24","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  20.6","16","  17.0","16"," 981.7","16","999.9"," 0"," 12.8","16"," 15.4","16","999.9","999.9","  22.5","*","  19.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-25","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  12.1","16","   6.0","16"," 984.5","16","999.9"," 0"," 14.4","16"," 23.2","16"," 41.0","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","101000"
"04361099999","1943-12-26","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   5.4","16","  -3.9","16"," 982.3","16","999.9"," 0"," 28.3","16"," 20.4","16"," 39.0","999.9","  10.4","*","   2.5","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-27","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   7.0","16","  -5.1","16"," 987.0","16","999.9"," 0"," 29.2","16"," 11.4","16"," 20.0","999.9","   8.4","*","   4.5","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-28","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   9.4","16","   4.7","16"," 984.2","16","999.9"," 0"," 14.2","16"," 19.2","16"," 42.9","999.9","  12.4","*","   5.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-29","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  13.5","16","   2.4","16","1014.0","16","999.9"," 0"," 20.4","16"," 23.7","16"," 50.9","999.9","  18.3","*","   7.3","*"," 0.00","I","999.9","000000"
"04361099999","1943-12-30","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  21.0","16","  14.9","16","1010.0","16","999.9"," 0","  8.7","16"," 42.1","16"," 74.0","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","001000"
"04361099999","1943-12-31","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  19.9","16","  17.3","16","1000.3","16","999.9"," 0"," 15.3","16","  9.9","16"," 28.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","101000"
