"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74944799999","1943-08-17","-16.633","178.533","79.0","SAVU SAU, FJ","  74.7","14","  67.5","14","1013.1","14","999.9"," 0"," 99.4","14","  8.9","14"," 16.9","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-18","-16.633","178.533","79.0","SAVU SAU, FJ","  77.2","14","  66.6","14","1013.1","14","999.9"," 0"," 99.4","14","  3.3","14","  4.1","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-19","-16.633","178.533","79.0","SAVU SAU, FJ","  79.0","14","  68.7","14","1014.5","14","999.9"," 0"," 99.4","14","  1.4","14","  8.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74944799999","1943-08-20","-16.633","178.533","79.0","SAVU SAU, FJ","  80.6","14","  69.1","14","1014.0","14","999.9"," 0"," 99.4","14","  0.8","14","  4.1","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-21","-16.633","178.533","79.0","SAVU SAU, FJ","  79.1","14","  68.7","14","1013.4","14","999.9"," 0"," 99.4","14","  5.0","14","  8.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-22","-16.633","178.533","79.0","SAVU SAU, FJ","  79.3","14","  69.2","14","1014.2","14","999.9"," 0"," 99.4","14"," 10.1","14"," 13.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-23","-16.633","178.533","79.0","SAVU SAU, FJ","  80.1","14","  67.0","14","1014.9","14","999.9"," 0"," 99.4","14","  4.5","14","  8.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-24","-16.633","178.533","79.0","SAVU SAU, FJ","  80.5","14","  66.1","14","1013.8","14","999.9"," 0"," 99.4","14","  7.8","14"," 13.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-25","-16.633","178.533","79.0","SAVU SAU, FJ","  81.2","14","  68.2","14","1012.9","14","999.9"," 0"," 99.4","14","  2.9","14","  4.1","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-26","-16.633","178.533","79.0","SAVU SAU, FJ","  81.9","14","  71.2","14","1012.4","14","999.9"," 0"," 99.4","14","  2.4","14","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-08-27","-16.633","178.533","79.0","SAVU SAU, FJ","  79.8","14","  71.2","14","1012.7","14","999.9"," 0"," 99.4","14","  4.2","14","  6.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74944799999","1943-08-28","-16.633","178.533","79.0","SAVU SAU, FJ","  80.2","14","  67.3","14","1012.6","14","999.9"," 0"," 99.4","14","  5.2","14","  8.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-29","-16.633","178.533","79.0","SAVU SAU, FJ","  79.4","14","  67.0","14","1013.7","14","999.9"," 0"," 99.4","14","  4.4","14","  8.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-30","-16.633","178.533","79.0","SAVU SAU, FJ","  81.0","14","  65.7","14","1013.3","14","999.9"," 0"," 99.4","14","  3.4","14","  8.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944799999","1943-08-31","-16.633","178.533","79.0","SAVU SAU, FJ","  82.5","14","  67.9","14","1012.6","14","999.9"," 0"," 99.4","14","  3.3","14","  6.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-01","-16.633","178.533","79.0","SAVU SAU, FJ","  81.4","14","  70.2","14","1011.5","14","999.9"," 0"," 99.4","14","  4.1","14","  8.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-02","-16.633","178.533","79.0","SAVU SAU, FJ","  78.8","14","  68.1","14","1010.7","14","999.9"," 0"," 99.4","14","  7.5","14"," 13.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-03","-16.633","178.533","79.0","SAVU SAU, FJ","  77.7","14","  66.0","14","1010.7","14","999.9"," 0"," 99.4","14","  8.4","14"," 13.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-04","-16.633","178.533","79.0","SAVU SAU, FJ","  75.9","14","  63.3","14","1010.5","14","999.9"," 0"," 99.4","14"," 11.5","14"," 15.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-05","-16.633","178.533","79.0","SAVU SAU, FJ","  75.7","14","  62.6","14","1010.4","14","999.9"," 0"," 99.4","14","  8.9","14"," 13.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-06","-16.633","178.533","79.0","SAVU SAU, FJ","  75.5","14","  63.4","14","1011.6","14","999.9"," 0"," 99.4","14"," 10.2","14"," 16.9","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-07","-16.633","178.533","79.0","SAVU SAU, FJ","  71.4","14","  65.8","14","1010.9","14","999.9"," 0"," 51.9","14"," 10.7","14"," 16.9","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-08","-16.633","178.533","79.0","SAVU SAU, FJ","  78.7","14","  74.1","14","1008.3","14","999.9"," 0"," 92.5","14"," 19.4","14"," 26.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010010"
"74944799999","1943-09-09","-16.633","178.533","79.0","SAVU SAU, FJ","  78.5","14","  72.8","14","1010.2","14","999.9"," 0"," 92.5","14"," 10.4","14"," 22.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-10","-16.633","178.533","79.0","SAVU SAU, FJ","  80.4","14","  71.0","14","1011.9","14","999.9"," 0"," 99.4","14","  8.4","14"," 13.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-11","-16.633","178.533","79.0","SAVU SAU, FJ","  81.0","14","  72.4","14","1012.3","14","999.9"," 0"," 86.1","14"," 10.1","14"," 16.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"74944799999","1943-09-12","-16.633","178.533","79.0","SAVU SAU, FJ","  76.0","14","  70.0","14","1012.7","14","999.9"," 0"," 99.4","14"," 12.7","14"," 22.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"74944799999","1943-09-13","-16.633","178.533","79.0","SAVU SAU, FJ","  78.4","14","  69.2","14","1013.0","14","999.9"," 0"," 99.4","14"," 10.8","14"," 22.0","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-14","-16.633","178.533","79.0","SAVU SAU, FJ","  79.2","14","  68.1","14","1012.8","14","999.9"," 0"," 99.4","14","  7.5","14"," 13.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-15","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  69.6","14","1013.3","14","999.9"," 0"," 99.4","14","  6.1","14"," 16.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-16","-16.633","178.533","79.0","SAVU SAU, FJ","  81.0","14","  72.3","14","1013.9","14","999.9"," 0"," 92.7","14","  5.9","14","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-17","-16.633","178.533","79.0","SAVU SAU, FJ","  84.0","14","  73.0","14","1014.4","14","999.9"," 0"," 99.4","14","  5.9","14","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-09-18","-16.633","178.533","79.0","SAVU SAU, FJ","  82.4","14","  71.2","14","1014.2","14","999.9"," 0"," 99.4","14","  7.3","14","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-19","-16.633","178.533","79.0","SAVU SAU, FJ","  83.2","14","  70.6","14","1013.6","14","999.9"," 0"," 99.4","14","  7.1","14"," 13.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-20","-16.633","178.533","79.0","SAVU SAU, FJ","  83.5","14","  71.5","14","1013.0","14","999.9"," 0"," 99.4","14","  5.6","14"," 13.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-21","-16.633","178.533","79.0","SAVU SAU, FJ","  83.4","14","  73.8","14","1012.1","14","999.9"," 0"," 99.4","14","  4.5","14","  8.9","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010000"
"74944799999","1943-09-22","-16.633","178.533","79.0","SAVU SAU, FJ","  78.2","14","  72.1","14","1012.3","14","999.9"," 0"," 85.6","14","  4.7","14","  8.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74944799999","1943-09-23","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  70.7","14","1012.3","14","999.9"," 0"," 99.4","14","  5.1","14","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-24","-16.633","178.533","79.0","SAVU SAU, FJ","  82.9","14","  70.8","14","1012.6","14","999.9"," 0"," 99.4","14","  7.2","14"," 13.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-25","-16.633","178.533","79.0","SAVU SAU, FJ","  82.5","14","  72.9","14","1012.5","14","999.9"," 0"," 99.4","14","  4.6","14","  7.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-26","-16.633","178.533","79.0","SAVU SAU, FJ","  81.8","14","  70.8","14","1012.3","14","999.9"," 0"," 99.4","14","  4.9","14"," 13.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-27","-16.633","178.533","79.0","SAVU SAU, FJ","  77.6","14","  65.3","14","1012.6","14","999.9"," 0"," 99.4","14"," 15.4","14"," 22.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-28","-16.633","178.533","79.0","SAVU SAU, FJ","  76.2","14","  57.9","14","1013.0","14","999.9"," 0"," 99.4","14"," 14.4","14"," 16.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-29","-16.633","178.533","79.0","SAVU SAU, FJ","  77.4","14","  56.8","14","1012.5","14","999.9"," 0"," 99.4","14","  8.8","14"," 22.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-09-30","-16.633","178.533","79.0","SAVU SAU, FJ","  81.8","14","  64.0","14","1011.6","14","999.9"," 0"," 99.4","14","  6.8","14","  8.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-01","-16.633","178.533","79.0","SAVU SAU, FJ","  83.8","14","  70.5","14","1011.0","14","999.9"," 0"," 65.3","14","  7.3","14","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-02","-16.633","178.533","79.0","SAVU SAU, FJ","  83.1","14","  72.5","14","1012.3","14","999.9"," 0","  5.5","14","  5.1","14","  8.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"74944799999","1943-10-03","-16.633","178.533","79.0","SAVU SAU, FJ","  81.3","14","  72.7","14","1012.8","14","999.9"," 0","  6.0","14","  6.4","14"," 13.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"74944799999","1943-10-04","-16.633","178.533","79.0","SAVU SAU, FJ","  80.2","14","  70.5","14","1012.5","14","999.9"," 0"," 32.7","14","  8.9","14"," 13.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-05","-16.633","178.533","79.0","SAVU SAU, FJ","  77.7","14","  71.0","14","1012.7","14","999.9"," 0","  6.0","14","  9.5","14"," 16.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74944799999","1943-10-06","-16.633","178.533","79.0","SAVU SAU, FJ","  79.3","14","  70.0","14","1012.8","13","999.9"," 0"," 52.7","14"," 11.1","14"," 16.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-07","-16.633","178.533","79.0","SAVU SAU, FJ","  83.5","14","  73.5","14","1010.7","14","999.9"," 0"," 79.0","14","  9.1","14"," 13.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-08","-16.633","178.533","79.0","SAVU SAU, FJ","  83.3","14","  74.8","14","1010.4","14","999.9"," 0"," 99.4","14","  7.2","14"," 13.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"74944799999","1943-10-09","-16.633","178.533","79.0","SAVU SAU, FJ","  80.8","14","  71.4","14","1011.6","14","999.9"," 0"," 99.4","14"," 11.1","14"," 22.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944799999","1943-10-10","-16.633","178.533","79.0","SAVU SAU, FJ","  79.0","14","  68.9","14","1013.2","14","999.9"," 0"," 99.4","14"," 11.9","14"," 22.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-11","-16.633","178.533","79.0","SAVU SAU, FJ","  83.0","14","  71.3","14","1013.3","14","999.9"," 0"," 99.4","14","  6.2","14"," 13.0","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"74944799999","1943-10-12","-16.633","178.533","79.0","SAVU SAU, FJ","  84.1","14","  70.9","14","1012.8","14","999.9"," 0"," 99.4","14","  7.4","14"," 13.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74944799999","1943-10-13","-16.633","178.533","79.0","SAVU SAU, FJ","  83.1","14","  69.7","14","1012.1","14","999.9"," 0"," 99.4","14","  5.2","14","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-14","-16.633","178.533","79.0","SAVU SAU, FJ","  81.0","14","  66.8","14","1011.7","14","999.9"," 0"," 99.4","14","  6.1","14","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-15","-16.633","178.533","79.0","SAVU SAU, FJ","  82.7","14","  67.4","14","1011.7","14","999.9"," 0"," 99.4","14","  6.2","14"," 13.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-16","-16.633","178.533","79.0","SAVU SAU, FJ","  81.1","14","  66.8","14","1011.9","14","999.9"," 0"," 99.4","14"," 12.5","14"," 22.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-17","-16.633","178.533","79.0","SAVU SAU, FJ","  83.5","14","  67.8","14","1011.9","14","999.9"," 0"," 99.4","14","  8.4","14"," 13.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944799999","1943-10-18","-16.633","178.533","79.0","SAVU SAU, FJ","  81.8","14","  69.4","14","1012.0","14","999.9"," 0"," 99.4","14"," 10.1","14"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
