"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10181099999","1943-01-15","54.367","13.083","4.0","PAROW, GM","  36.2"," 6","  32.2"," 6"," 997.5"," 6","999.9"," 0","  5.2"," 6"," 17.4"," 6"," 23.9","999.9","  37.0","*","  34.0","*"," 0.01","E","999.9","000000"
"10181099999","1943-01-16","54.367","13.083","4.0","PAROW, GM","  35.1"," 6","  32.2"," 6","1016.5"," 6","999.9"," 0","  1.5"," 6","  5.7"," 6","  8.9","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","100000"
"10181099999","1943-01-17","54.367","13.083","4.0","PAROW, GM","  32.0"," 6","  30.5"," 6","1020.1"," 6","999.9"," 0","  0.1"," 6","  6.3"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","100000"
"10181099999","1943-01-18","54.367","13.083","4.0","PAROW, GM","  29.6"," 7","  27.1"," 7","1018.1"," 7","999.9"," 0","  1.9"," 7"," 15.9"," 7"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10181099999","1943-01-19","54.367","13.083","4.0","PAROW, GM","  26.3"," 7","  23.4"," 7","1014.1"," 7","999.9"," 0","  1.0"," 7","  8.7"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-01-20","54.367","13.083","4.0","PAROW, GM","  31.3"," 6","  31.3"," 6","1012.8"," 6","999.9"," 0","  0.0"," 6","  3.1"," 6","  8.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10181099999","1943-01-21","54.367","13.083","4.0","PAROW, GM","  36.0"," 7","  34.3"," 7","1006.8"," 7","999.9"," 0","  1.0"," 7"," 12.7"," 7"," 18.1","999.9","  41.0","*","  32.0","*"," 0.06","F","999.9","100000"
"10181099999","1943-01-22","54.367","13.083","4.0","PAROW, GM","  37.1"," 7","  35.6"," 7","1007.7"," 7","999.9"," 0","  0.8"," 7","  7.7"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","100000"
"10181099999","1943-01-23","54.367","13.083","4.0","PAROW, GM","  35.9"," 7","  34.0"," 7","1005.8"," 7","999.9"," 0","  3.9"," 7","  9.1"," 7"," 13.0","999.9","  39.0","*","  34.0","*"," 0.35","F","999.9","110000"
"10181099999","1943-01-24","54.367","13.083","4.0","PAROW, GM","  30.4"," 5","  26.4"," 5","1025.0"," 5","999.9"," 0","  6.5"," 5"," 18.2"," 5"," 23.9","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","001000"
"10181099999","1943-01-25","54.367","13.083","4.0","PAROW, GM","  27.6"," 7","  22.4"," 7","1035.5"," 7","999.9"," 0"," 12.4"," 7"," 11.4"," 7"," 23.9","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10181099999","1943-01-27","54.367","13.083","4.0","PAROW, GM","  37.5"," 7","  35.8"," 7","1016.7"," 7","999.9"," 0","  2.5"," 7"," 11.8"," 7"," 13.0","999.9","  39.0","*","  34.0","*"," 0.05","F","999.9","110000"
"10181099999","1943-01-28","54.367","13.083","4.0","PAROW, GM","  38.1"," 7","  37.0"," 7","1016.8"," 7","999.9"," 0","  1.2"," 7","  9.5"," 7"," 13.0","999.9","  41.0","*","  36.0","*"," 0.12","E","999.9","110000"
"10181099999","1943-01-29","54.367","13.083","4.0","PAROW, GM","  39.9"," 7","  38.3"," 7","1011.0"," 7","999.9"," 0","  1.7"," 7"," 10.1"," 7"," 13.0","999.9","  41.0","*","  39.0","*"," 0.09","F","999.9","110000"
"10181099999","1943-01-30","54.367","13.083","4.0","PAROW, GM","  39.6"," 7","  37.1"," 7","1005.6"," 7","999.9"," 0","  1.4"," 7"," 12.6"," 7"," 18.1","999.9","  43.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10181099999","1943-01-31","54.367","13.083","4.0","PAROW, GM","  41.8"," 7","  38.0"," 7","1006.0"," 7","999.9"," 0","  5.7"," 7"," 15.7"," 7"," 23.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-02","54.367","13.083","4.0","PAROW, GM","  42.6"," 5","  39.8"," 5","1003.9"," 5","999.9"," 0","  5.2"," 5","  8.9"," 5","  8.9","999.9","  45.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10181099999","1943-02-03","54.367","13.083","4.0","PAROW, GM","  41.0"," 6","  39.2"," 6","1007.2"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10181099999","1943-02-04","54.367","13.083","4.0","PAROW, GM","  37.7"," 6","  36.2"," 6","1013.9"," 6","999.9"," 0","  1.1"," 6","  5.8"," 6","  8.9","999.9","  39.0","*","  37.0","*"," 0.02","E","999.9","110000"
"10181099999","1943-02-05","54.367","13.083","4.0","PAROW, GM","  38.3"," 7","  36.0"," 7","1020.4"," 7","999.9"," 0","  2.0"," 7","  8.7"," 7"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","110000"
"10181099999","1943-02-08","54.367","13.083","4.0","PAROW, GM","  35.4"," 5","  29.6"," 5","1022.8"," 5","999.9"," 0"," 14.9"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-10","54.367","13.083","4.0","PAROW, GM","  37.1"," 7","  31.6"," 7"," 999.7"," 7","999.9"," 0","  4.6"," 7"," 20.6"," 7"," 23.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10181099999","1943-02-11","54.367","13.083","4.0","PAROW, GM","  39.7"," 6","  36.0"," 6","1011.3"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  43.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10181099999","1943-02-16","54.367","13.083","4.0","PAROW, GM","  37.0"," 4","  32.0"," 4","1006.3"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-17","54.367","13.083","4.0","PAROW, GM","  36.6"," 7","  31.2"," 7","1029.3"," 7","999.9"," 0"," 12.4"," 7","  6.3"," 7","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-21","54.367","13.083","4.0","PAROW, GM","  40.2"," 6","  37.2"," 6","1029.7"," 6","999.9"," 0","  3.7"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-22","54.367","13.083","4.0","PAROW, GM","  39.4"," 6","  35.9"," 6","1027.6"," 6","999.9"," 0","  0.9"," 6"," 12.5"," 6"," 18.1","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-02-23","54.367","13.083","4.0","PAROW, GM","  38.0"," 6","  34.7"," 6","1028.5"," 6","999.9"," 0","  2.0"," 6","  5.7"," 6","  8.9","999.9","  39.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-02-24","54.367","13.083","4.0","PAROW, GM","  37.0"," 5","  33.2"," 5","1028.9"," 5","999.9"," 0","  2.1"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-25","54.367","13.083","4.0","PAROW, GM","  33.6"," 6","  31.0"," 6","1026.0"," 6","999.9"," 0","  1.3"," 6","  9.6"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-02-26","54.367","13.083","4.0","PAROW, GM","  38.0"," 5","  33.2"," 5","1025.4"," 5","999.9"," 0","  4.3"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10181099999","1943-03-04","54.367","13.083","4.0","PAROW, GM","  38.6"," 7","  27.1"," 7","1035.8"," 7","999.9"," 0"," 20.4"," 7","  7.9"," 7"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-05","54.367","13.083","4.0","PAROW, GM","  37.4"," 5","  30.5"," 5","1018.4"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-07","54.367","13.083","4.0","PAROW, GM","  38.1"," 7","  28.8"," 7","1035.1"," 7","999.9"," 0"," 10.7"," 7","  4.4"," 7","  8.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-08","54.367","13.083","4.0","PAROW, GM","  41.5"," 6","  33.4"," 6","1025.7"," 6","999.9"," 0","  5.0"," 6"," 10.5"," 6"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-09","54.367","13.083","4.0","PAROW, GM","  39.4"," 7","  35.7"," 7","1017.4"," 7","999.9"," 0","  2.7"," 7","  7.9"," 7"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-10","54.367","13.083","4.0","PAROW, GM","  40.3"," 7","  32.4"," 7","1018.8"," 7","999.9"," 0","  6.9"," 7"," 10.9"," 7"," 18.1","999.9","  46.0","*","  36.0","*"," 0.02","E","999.9","110000"
"10181099999","1943-03-11","54.367","13.083","4.0","PAROW, GM","  43.3"," 6","  36.4"," 6","1011.3"," 6","999.9"," 0","  2.9"," 6"," 11.7"," 6"," 13.0","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-03-12","54.367","13.083","4.0","PAROW, GM","  39.8"," 7","  31.9"," 7","1021.5"," 7","999.9"," 0","  8.7"," 7","  7.9"," 7"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-13","54.367","13.083","4.0","PAROW, GM","  37.4"," 7","  31.4"," 7","1028.0"," 7","999.9"," 0"," 10.7"," 7","  5.6"," 7"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-14","54.367","13.083","4.0","PAROW, GM","  39.6"," 7","  30.6"," 7","1025.1"," 7","999.9"," 0"," 12.4"," 7","  7.9"," 7"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-15","54.367","13.083","4.0","PAROW, GM","  38.4"," 7","  32.6"," 7","1019.1"," 7","999.9"," 0","  9.8"," 7"," 10.3"," 7"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-16","54.367","13.083","4.0","PAROW, GM","  41.7"," 7","  35.9"," 7","1018.2"," 7","999.9"," 0","  2.5"," 7","  3.7"," 7","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-17","54.367","13.083","4.0","PAROW, GM","  43.5"," 6","  37.0"," 6","1024.4"," 6","999.9"," 0","  1.4"," 6","  5.5"," 6"," 13.0","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10181099999","1943-03-22","54.367","13.083","4.0","PAROW, GM","  44.6"," 7","  33.3"," 7","1029.1"," 7","999.9"," 0"," 10.7"," 7"," 16.0"," 7"," 23.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-24","54.367","13.083","4.0","PAROW, GM","  45.5"," 4","  34.2"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-25","54.367","13.083","4.0","PAROW, GM","  44.4"," 7","  35.2"," 7","1015.3"," 7","999.9"," 0","  6.6"," 7","  9.7"," 7"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-26","54.367","13.083","4.0","PAROW, GM","  47.8"," 6","  40.2"," 6","1010.2"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  5.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-27","54.367","13.083","4.0","PAROW, GM","  49.2"," 6","  43.2"," 6","1009.2"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-03-28","54.367","13.083","4.0","PAROW, GM","  45.7"," 6","  40.9"," 6","1014.2"," 6","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-03-29","54.367","13.083","4.0","PAROW, GM","  42.2"," 7","  37.0"," 7","1018.5"," 7","999.9"," 0","  4.1"," 7","  6.3"," 7","  8.9","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10181099999","1943-04-03","54.367","13.083","4.0","PAROW, GM","  42.7"," 7","  35.8"," 7","1017.5"," 7","999.9"," 0"," 23.1"," 7"," 12.0"," 7"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-04","54.367","13.083","4.0","PAROW, GM","  45.1"," 7","  41.4"," 7","1023.8"," 7","999.9"," 0","  8.9"," 7"," 12.9"," 7"," 18.1","999.9","  50.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-04-05","54.367","13.083","4.0","PAROW, GM","  54.4"," 7","  41.6"," 7","1013.0"," 7","999.9"," 0","  5.7"," 7"," 12.6"," 7"," 18.1","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-09","54.367","13.083","4.0","PAROW, GM","  38.0"," 7","  31.3"," 7","1010.7"," 7","999.9"," 0"," 11.0"," 7","  4.9"," 7","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-10","54.367","13.083","4.0","PAROW, GM","  45.0"," 4","  42.8"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-04-12","54.367","13.083","4.0","PAROW, GM","  46.0"," 5","  42.4"," 5","1023.4"," 5","999.9"," 0","  3.4"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  43.0","*"," 0.05","F","999.9","010000"
"10181099999","1943-04-13","54.367","13.083","4.0","PAROW, GM","  51.0"," 7","  41.4"," 7","1028.3"," 7","999.9"," 0","  5.2"," 7","  7.3"," 7","  8.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10181099999","1943-04-14","54.367","13.083","4.0","PAROW, GM","  57.8"," 5","  47.4"," 5","1023.4"," 5","999.9"," 0","  2.7"," 5"," 11.6"," 5"," 18.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-15","54.367","13.083","4.0","PAROW, GM","  58.6"," 5","  48.2"," 5","1019.8"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-16","54.367","13.083","4.0","PAROW, GM","  51.2"," 6","  45.0"," 6","1022.3"," 6","999.9"," 0","  5.2"," 6"," 11.7"," 6"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-19","54.367","13.083","4.0","PAROW, GM","  52.5"," 6","  47.5"," 6","1004.9"," 6","999.9"," 0","  8.3"," 6"," 11.7"," 6"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-20","54.367","13.083","4.0","PAROW, GM","  49.3"," 6","  39.0"," 6","1016.6"," 6","999.9"," 0"," 11.4"," 6"," 13.3"," 6"," 18.1","999.9","  54.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10181099999","1943-04-21","54.367","13.083","4.0","PAROW, GM","  52.6"," 7","  37.9"," 7","1026.5"," 7","999.9"," 0"," 12.4"," 7","  9.2"," 7"," 18.1","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-22","54.367","13.083","4.0","PAROW, GM","  58.3"," 7","  45.0"," 7","1014.9"," 7","999.9"," 0","  6.2"," 7"," 16.9"," 7"," 23.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-23","54.367","13.083","4.0","PAROW, GM","  60.7"," 7","  52.0"," 7","1015.7"," 7","999.9"," 0","  9.8"," 7","  7.3"," 7","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-04-24","54.367","13.083","4.0","PAROW, GM","  57.8"," 5","  49.9"," 5","1012.0"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  46.0","*"," 0.08","E","999.9","010010"
"10181099999","1943-04-28","54.367","13.083","4.0","PAROW, GM","  46.3"," 7","  41.1"," 7","1010.7"," 7","999.9"," 0","  5.7"," 7","  6.2"," 7","  8.9","999.9","  50.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10181099999","1943-04-29","54.367","13.083","4.0","PAROW, GM","  45.7"," 7","  40.7"," 7","1013.6"," 7","999.9"," 0"," 10.1"," 7","  8.4"," 7"," 13.0","999.9","  50.0","*","  43.0","*"," 0.16","F","999.9","010000"
"10181099999","1943-04-30","54.367","13.083","4.0","PAROW, GM","  45.7"," 7","  39.6"," 7","1016.8"," 7","999.9"," 0"," 12.4"," 7","  5.1"," 7","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-01","54.367","13.083","4.0","PAROW, GM","  47.3"," 6","  41.2"," 6","1018.8"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-02","54.367","13.083","4.0","PAROW, GM","  44.3"," 7","  35.3"," 7","1025.1"," 7","999.9"," 0","  9.9"," 7"," 15.3"," 7"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-03","54.367","13.083","4.0","PAROW, GM","  47.5"," 8","  36.0"," 8","1026.1"," 8","999.9"," 0"," 21.7"," 8"," 12.3"," 8"," 18.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-04","54.367","13.083","4.0","PAROW, GM","  50.0"," 7","  37.7"," 7","1027.9"," 7","999.9"," 0"," 28.4"," 7","  6.6"," 7"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-05","54.367","13.083","4.0","PAROW, GM","  52.9"," 7","  38.9"," 7","1019.5"," 7","999.9"," 0"," 20.4"," 7","  8.0"," 7"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-06","54.367","13.083","4.0","PAROW, GM","  58.6"," 7","  44.2"," 7","1003.6"," 7","999.9"," 0"," 15.1"," 7"," 13.9"," 7"," 18.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-07","54.367","13.083","4.0","PAROW, GM","  51.7"," 7","  47.4"," 7"," 997.2"," 7","999.9"," 0","  6.6"," 7","  9.7"," 7"," 18.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"10181099999","1943-05-08","54.367","13.083","4.0","PAROW, GM","  51.6"," 7","  39.3"," 7","1001.1"," 7","999.9"," 0","  9.2"," 7"," 15.7"," 7"," 23.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-09","54.367","13.083","4.0","PAROW, GM","  55.7"," 8","  43.9"," 8"," 994.4"," 8","999.9"," 0","  8.9"," 8"," 16.4"," 8"," 23.9","999.9","  63.0","*","  50.0","*"," 0.05","F","999.9","010000"
"10181099999","1943-05-10","54.367","13.083","4.0","PAROW, GM","  49.5"," 4","  36.3"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-11","54.367","13.083","4.0","PAROW, GM","  52.0"," 6","  43.5"," 6","1010.7"," 6","999.9"," 0","  9.3"," 6"," 17.5"," 6"," 23.9","999.9","  59.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10181099999","1943-05-12","54.367","13.083","4.0","PAROW, GM","  54.9"," 7","  40.7"," 7","1027.8"," 7","999.9"," 0","  9.8"," 7","  7.3"," 7","  8.9","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-13","54.367","13.083","4.0","PAROW, GM","  64.0"," 7","  52.0"," 7","1030.4"," 6","999.9"," 0","  6.2"," 7","  7.8"," 7","  8.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-14","54.367","13.083","4.0","PAROW, GM","  69.8"," 6","  56.5"," 6","1029.8"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6","  8.9","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-15","54.367","13.083","4.0","PAROW, GM","  60.7"," 7","  52.1"," 7","1027.1"," 7","999.9"," 0","  8.3"," 7"," 11.4"," 7"," 18.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-16","54.367","13.083","4.0","PAROW, GM","  53.8"," 6","  42.0"," 6","1031.9"," 6","999.9"," 0"," 12.4"," 6"," 16.7"," 6"," 23.9","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-17","54.367","13.083","4.0","PAROW, GM","  53.3"," 7","  43.1"," 7","1029.3"," 7","999.9"," 0"," 12.4"," 7"," 15.2"," 7"," 18.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-18","54.367","13.083","4.0","PAROW, GM","  51.1"," 8","  41.0"," 8","1025.3"," 8","999.9"," 0"," 10.1"," 8"," 16.8"," 8"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-19","54.367","13.083","4.0","PAROW, GM","  52.7"," 7","  37.2"," 7","1027.2"," 7","999.9"," 0"," 12.4"," 7"," 10.1"," 7"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-20","54.367","13.083","4.0","PAROW, GM","  52.6"," 8","  35.3"," 8","1029.2"," 8","999.9"," 0"," 21.7"," 8","  8.7"," 8"," 18.1","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-21","54.367","13.083","4.0","PAROW, GM","  56.3"," 7","  38.1"," 7","1026.6"," 7","999.9"," 0"," 28.4"," 7","  9.5"," 7"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-22","54.367","13.083","4.0","PAROW, GM","  56.6"," 7","  39.2"," 7","1020.9"," 7","999.9"," 0"," 31.1"," 7","  7.9"," 7"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10181099999","1943-05-23","54.367","13.083","4.0","PAROW, GM","  55.9"," 7","  42.4"," 7","1015.3"," 7","999.9"," 0"," 23.1"," 7"," 10.7"," 7"," 13.0","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
