"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","1943-01-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  50.1","24","1014.7","24","999.9"," 0","  6.9","24","  4.6","24"," 15.9","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72297023129","1943-01-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  48.7","24","1018.0","24","999.9"," 0"," 10.1","24","  3.0","24","  6.0","999.9","  58.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-01-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  52.3","24","1015.8","24","999.9"," 0","  5.8","24","  8.6","24"," 13.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"72297023129","1943-01-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  51.8","24","1012.4","24","999.9"," 0","  8.3","24","  8.1","24"," 15.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"72297023129","1943-01-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.3","24","  47.6","24","1019.1","24","999.9"," 0","  7.3","24","  5.4","24"," 13.0","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-01-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  46.7","24","1020.0","24","999.9"," 0","  9.2","24","  3.8","24","  8.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-01-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.8","24","  51.3","24","1016.0","24","999.9"," 0","  6.3","24","  7.1","24"," 13.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","010000"
"72297023129","1943-01-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.7","24","  49.3","24","1016.1","24","999.9"," 0","  7.8","24","  5.5","24"," 11.1","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"72297023129","1943-02-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  45.3","24","1016.8","24","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.1","24","  48.9","24","1019.5","24","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  48.3","24","1019.9","24","999.9"," 0","  8.0","24","  2.3","24","  6.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.4","24","  47.3","24","1019.8","24","999.9"," 0","  3.4","24","  3.1","24","  9.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  49.0","24","1016.6","24","999.9"," 0","  5.1","24","  1.7","24","  7.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  48.2","24","1018.9","24","999.9"," 0","  5.1","24","  3.8","24","  8.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  49.2","24","1016.8","24","999.9"," 0","  2.5","24","  2.6","24","  9.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  48.3","24","1014.2","24","999.9"," 0","  8.9","24","  8.2","24"," 22.9","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","110000"
"72297023129","1943-02-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.7","24","  34.0","24","1016.5","24","999.9"," 0"," 13.8","24"," 10.5","24"," 22.0","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.6","24","  32.5","24","1025.7","24","999.9"," 0"," 10.9","24","  5.7","24"," 14.0","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  34.5","24","1027.5","24","999.9"," 0","  9.8","24","  7.3","24"," 15.9","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.1","24","  37.2","24","1024.2","24","999.9"," 0","  5.8","24","  5.3","24"," 11.1","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  67.8","24","  35.2","24","1024.4","24","999.9"," 0"," 10.6","24","  7.6","24"," 20.0","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  69.3","24","  36.8","23","1021.4","24","999.9"," 0"," 15.6","24","  5.3","24"," 13.0","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.0","24","  40.3","24","1017.8","24","999.9"," 0","  8.0","24","  3.2","24","  8.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  44.3","24","1017.0","24","999.9"," 0","  6.6","24","  2.5","24","  9.9","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.9","24","  52.2","24","1020.0","24","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.1","24","  52.1","24","1021.5","24","999.9"," 0","  2.8","24","  3.8","24"," 12.0","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.6","24","  49.7","24","1020.6","24","999.9"," 0","  2.3","24","  3.7","24"," 11.1","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-02-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.4","24","  52.9","24","1017.9","24","999.9"," 0","  3.6","24","  4.4","24"," 12.0","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  55.5","24","1014.8","24","999.9"," 0","  5.0","24","  5.3","24"," 15.0","999.9","  62.4","*","  56.3","*","99.99"," ","999.9","010000"
"72297023129","1943-02-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  55.7","24","1011.8","24","999.9"," 0","  5.5","24","  7.9","24"," 14.0","999.9","  62.4","*","  56.3","*","99.99"," ","999.9","010000"
"72297023129","1943-02-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.6","24","  50.6","24","1012.1","24","999.9"," 0","  4.4","24","  6.5","24"," 13.0","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","010000"
"72297023129","1943-02-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  49.3","24","1016.5","23","999.9"," 0"," 10.4","24","  4.8","24","  9.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"72297023129","1943-02-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.3","23","  44.3","23","1021.4","23","999.9"," 0","  8.5","23","  2.0","23","  7.0","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.4","24","  44.6","24","1021.2","24","999.9"," 0","  5.3","24","  3.2","24","  9.9","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  46.1","24","1019.0","24","999.9"," 0","  6.8","24","  4.3","24"," 11.1","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-02-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  47.3","24","1018.0","24","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.0","24","  51.0","24","1014.7","24","999.9"," 0","  4.5","24","  2.6","24","  8.9","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.5","24","  50.6","24","1014.4","24","999.9"," 0","  5.1","24","  2.3","24","  6.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.6","24","  53.6","24","1013.0","24","999.9"," 0","  6.9","24","  5.9","24"," 16.9","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","110000"
"72297023129","1943-03-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.9","24","  56.3","24","1009.7","24","999.9"," 0","  6.9","24","  8.5","24"," 16.9","999.9","  63.3","*","  58.3","*","99.99"," ","999.9","110000"
"72297023129","1943-03-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  55.5","24","1015.3","24","999.9"," 0","  8.8","24","  7.1","24"," 13.0","999.9","  64.4","*","  57.4","*","99.99"," ","999.9","010000"
"72297023129","1943-03-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.6","24","  53.3","24","1018.9","24","999.9"," 0","  8.8","24","  5.7","24"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  53.1","24","1020.5","24","999.9"," 0","  6.3","24","  3.0","24","  9.9","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","010000"
"72297023129","1943-03-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.9","24","  53.9","24","1021.8","24","999.9"," 0","  6.8","24","  2.2","24","  8.9","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.2","24","  57.2","24","1021.5","24","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","010000"
"72297023129","1943-03-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  57.8","24","1020.7","24","999.9"," 0","  7.7","24","  3.8","24","  9.9","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","010000"
"72297023129","1943-03-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.2","24","  52.9","24","1017.4","24","999.9"," 0","  8.9","24","  3.4","24","  8.9","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010000"
"72297023129","1943-03-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  50.9","24","1018.4","24","999.9"," 0","  9.5","24","  1.9","24","  8.9","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  52.5","24","1018.4","24","999.9"," 0","  4.6","24","  3.4","24","  9.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.4","24","  50.8","24","1018.9","24","999.9"," 0","  7.5","24","  2.5","24","  7.0","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010000"
"72297023129","1943-03-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  51.0","24","1020.2","24","999.9"," 0","  9.8","24","  3.6","24","  6.0","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","110000"
"72297023129","1943-03-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.2","24","  47.4","24","1019.2","24","999.9"," 0","  8.6","24","  2.3","24","  9.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.5","24","  49.5","24","1017.2","24","999.9"," 0","  5.4","24","  4.0","24"," 12.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  50.2","24","1014.0","24","999.9"," 0","  6.4","24","  7.5","24"," 16.9","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","010000"
"72297023129","1943-03-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  47.3","24","1017.2","24","999.9"," 0","  8.9","24","  2.3","24","  9.9","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  48.4","24","1018.9","24","999.9"," 0","  5.1","24","  2.6","24","  9.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.6","24","  50.4","24","1018.8","24","999.9"," 0","  4.0","24","  4.1","24","  9.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  50.1","24","1016.1","24","999.9"," 0","  7.4","24","  5.1","24"," 13.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"72297023129","1943-03-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.5","24","  49.5","24","1018.2","24","999.9"," 0","  9.4","24","  2.5","24","  9.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  49.7","24","1019.5","24","999.9"," 0","  3.8","24","  3.5","24"," 13.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.5","24","  52.2","24","1018.5","24","999.9"," 0","  3.9","24","  3.1","24"," 12.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  51.6","24","1017.8","24","999.9"," 0","  3.6","24","  3.1","24","  9.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.9","24","  50.7","24","1016.2","24","999.9"," 0","  3.6","24","  3.7","24","  9.9","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.6","24","  52.1","24","1014.9","24","999.9"," 0","  3.7","24","  3.9","24","  9.9","999.9","  64.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-03-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.6","24","  54.2","24","1014.9","24","999.9"," 0","  7.1","24","  4.3","24"," 11.1","999.9","  62.4","*","  56.3","*","99.99"," ","999.9","110000"
"72297023129","1943-03-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  52.2","24","1016.2","24","999.9"," 0","  8.2","24","  3.5","24"," 11.1","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-03-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  47.6","24","1017.0","24","999.9"," 0","  8.2","24","  3.7","24"," 15.0","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-04-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.2","24","  46.4","24","1016.0","24","999.9"," 0","  6.3","24","  2.6","24"," 15.0","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-04-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.7","24","  48.1","24","1015.5","24","999.9"," 0","  5.8","24","  4.2","24"," 14.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-04-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  51.4","24","1015.0","24","999.9"," 0","  3.6","24","  2.7","24"," 11.1","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72297023129","1943-04-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.3","24","  52.9","24","1016.4","24","999.9"," 0","  5.0","24","  3.9","24","  8.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72297023129","1943-04-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.1","24","  53.4","24","1015.6","23","999.9"," 0","  8.7","24","  4.6","24"," 12.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"72297023129","1943-04-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.7","24","  50.0","24","1010.5","24","999.9"," 0","  6.0","24","  5.5","24"," 12.0","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"72297023129","1943-04-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.9","24","  51.3","24","1012.3","24","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72297023129","1943-04-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  50.8","24","1015.1","24","999.9"," 0","  7.2","24","  5.9","24"," 27.0","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","110000"
"72297023129","1943-04-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  40.1","24","1011.6","24","999.9"," 0","  8.1","24"," 11.0","24"," 26.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
