"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74915599999","1943-01-11","28.867","-100.517","70.0","RADAR BASE, TX US","  52.1","24","  41.7","24","9999.9"," 0","999.9"," 0"," 95.5","24","  3.7","24","  6.0","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-12","28.867","-100.517","70.0","RADAR BASE, TX US","  56.1","24","  48.6","24","9999.9"," 0","999.9"," 0"," 91.7","24","  5.6","24"," 11.1","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"74915599999","1943-01-13","28.867","-100.517","70.0","RADAR BASE, TX US","  55.1","24","  43.3","24","9999.9"," 0","999.9"," 0"," 82.9","24","  3.4","24","  6.0","999.9","  70.3","*","  41.4","*","99.99"," ","999.9","010000"
"74915599999","1943-01-14","28.867","-100.517","70.0","RADAR BASE, TX US","  56.3","24","  34.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-15","28.867","-100.517","70.0","RADAR BASE, TX US","  58.6","24","  37.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24"," 15.0","999.9","  83.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-16","28.867","-100.517","70.0","RADAR BASE, TX US","  62.2","24","  35.3","24","9999.9"," 0","999.9"," 0"," 91.8","24","  2.6","24","  6.0","999.9","  91.2","*","  39.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-17","28.867","-100.517","70.0","RADAR BASE, TX US","  56.5","24","  32.0","24","9999.9"," 0","999.9"," 0"," 87.7","24","  5.6","24"," 11.1","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-18","28.867","-100.517","70.0","RADAR BASE, TX US","  45.2","24","  33.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  8.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-19","28.867","-100.517","70.0","RADAR BASE, TX US","  33.5","24","   6.8","23","9999.9"," 0","999.9"," 0"," 95.4","24"," 11.1","24"," 20.0","999.9","  57.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-20","28.867","-100.517","70.0","RADAR BASE, TX US","  33.6","24","   6.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  48.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-21","28.867","-100.517","70.0","RADAR BASE, TX US","  43.0","24","  19.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  67.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-22","28.867","-100.517","70.0","RADAR BASE, TX US","  56.6","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","9999.9"," ","  39.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-23","28.867","-100.517","70.0","RADAR BASE, TX US","  66.4","24","  34.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 15.0","999.9","  95.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-24","28.867","-100.517","70.0","RADAR BASE, TX US","  68.5","24","  45.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-25","28.867","-100.517","70.0","RADAR BASE, TX US","  60.0","23","  39.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.9","23"," 16.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-26","28.867","-100.517","70.0","RADAR BASE, TX US","  38.3","24","  11.2","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 14.9","24"," 21.0","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-27","28.867","-100.517","70.0","RADAR BASE, TX US","  41.0","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-01-28","28.867","-100.517","70.0","RADAR BASE, TX US","  45.9","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  61.3","*","  35.4","*","99.99"," ","999.9","010000"
"74915599999","1943-01-29","28.867","-100.517","70.0","RADAR BASE, TX US","  51.4","24","  35.0","24","9999.9"," 0","999.9"," 0"," 83.4","24","  4.9","24","  8.9","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74915599999","1943-01-30","28.867","-100.517","70.0","RADAR BASE, TX US","  57.3","24","  45.5","24","9999.9"," 0","999.9"," 0"," 79.2","24","  6.6","24"," 13.0","999.9","  77.4","*","  44.4","*","99.99"," ","999.9","110000"
"74915599999","1943-01-31","28.867","-100.517","70.0","RADAR BASE, TX US","  68.4","24","  58.1","24","9999.9"," 0","999.9"," 0"," 87.9","24","  8.1","24"," 13.0","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-01","28.867","-100.517","70.0","RADAR BASE, TX US","  59.0","24","  54.0","24","9999.9"," 0","999.9"," 0"," 50.7","24","  7.6","24"," 13.0","999.9","  74.3","*","  50.4","*","99.99"," ","999.9","110000"
"74915599999","1943-02-02","28.867","-100.517","70.0","RADAR BASE, TX US","  54.5","24","  52.1","24","9999.9"," 0","999.9"," 0"," 26.7","24","  4.1","24"," 12.0","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","110000"
"74915599999","1943-02-03","28.867","-100.517","70.0","RADAR BASE, TX US","  60.0","24","  56.6","24","9999.9"," 0","999.9"," 0"," 21.7","24","  5.8","24","  8.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","110000"
"74915599999","1943-02-04","28.867","-100.517","70.0","RADAR BASE, TX US","  60.4","24","  52.1","24","9999.9"," 0","999.9"," 0"," 55.4","24","  4.8","24"," 13.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","110000"
"74915599999","1943-02-05","28.867","-100.517","70.0","RADAR BASE, TX US","  59.5","24","  41.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-06","28.867","-100.517","70.0","RADAR BASE, TX US","  60.4","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24","  8.0","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-07","28.867","-100.517","70.0","RADAR BASE, TX US","  56.7","24","  30.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.0","24"," 18.1","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-08","28.867","-100.517","70.0","RADAR BASE, TX US","  60.0","24","  48.1","24","9999.9"," 0","999.9"," 0"," 76.0","24","  7.2","24"," 11.1","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-09","28.867","-100.517","70.0","RADAR BASE, TX US","  65.5","24","  51.3","24","9999.9"," 0","999.9"," 0"," 87.6","24","  7.4","24"," 19.0","999.9","  90.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-10","28.867","-100.517","70.0","RADAR BASE, TX US","  63.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 55.2","24"," 15.3","24"," 28.0","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-11","28.867","-100.517","70.0","RADAR BASE, TX US","  48.2","24","  11.4","24","1027.4"," 4","999.9"," 0"," 99.4","24","  7.2","24"," 18.1","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-12","28.867","-100.517","70.0","RADAR BASE, TX US","  49.8","24","  17.1","24","1025.0","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  71.2","*","  31.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-13","28.867","-100.517","70.0","RADAR BASE, TX US","  54.8","24","  24.2","24","1033.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-14","28.867","-100.517","70.0","RADAR BASE, TX US","  58.2","24","  23.1","24","1027.5","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  79.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-15","28.867","-100.517","70.0","RADAR BASE, TX US","  59.5","24","  28.6","24","1024.3","24","999.9"," 0"," 64.3","24","  6.0","24"," 11.1","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-16","28.867","-100.517","70.0","RADAR BASE, TX US","  55.9","24","  31.6","24","1028.5","24","999.9"," 0"," 60.4","24","  7.3","24"," 15.0","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-17","28.867","-100.517","70.0","RADAR BASE, TX US","  58.8","24","  45.7","24","1025.3","24","999.9"," 0"," 75.9","24","  4.8","24"," 12.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-18","28.867","-100.517","70.0","RADAR BASE, TX US","  62.3","24","  55.0","24","1023.6","24","999.9"," 0"," 78.9","24","  6.7","24"," 11.1","999.9","  75.4","*","  53.4","*","99.99"," ","999.9","110000"
"74915599999","1943-02-19","28.867","-100.517","70.0","RADAR BASE, TX US","  61.8","24","  56.6","24","1025.2","24","999.9"," 0"," 63.1","24","  6.7","24","  9.9","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","110000"
"74915599999","1943-02-20","28.867","-100.517","70.0","RADAR BASE, TX US","  66.4","24","  56.9","24","1019.8","24","999.9"," 0"," 66.9","24","  4.1","24","  6.0","999.9","  83.3","*","  58.3","*","99.99"," ","999.9","110000"
"74915599999","1943-02-21","28.867","-100.517","70.0","RADAR BASE, TX US","  67.2","24","  38.9","24","1017.8","24","999.9"," 0"," 99.4","24","  5.4","24","  8.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-22","28.867","-100.517","70.0","RADAR BASE, TX US","  64.0","24","  35.1","24","1014.4","24","999.9"," 0"," 95.4","24","  9.4","24"," 20.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-23","28.867","-100.517","70.0","RADAR BASE, TX US","  65.9","24","  43.9","24","1008.2","24","999.9"," 0"," 99.4","24","  6.2","24","  8.9","999.9","  88.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-24","28.867","-100.517","70.0","RADAR BASE, TX US","  70.4","24","  50.4","24","1011.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  87.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-25","28.867","-100.517","70.0","RADAR BASE, TX US","  64.6","24","  45.4","24","1018.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  79.3","*","  58.3","*","99.99"," ","999.9","010000"
"74915599999","1943-02-26","28.867","-100.517","70.0","RADAR BASE, TX US","  57.2","24","  37.6","24","1026.0","24","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-27","28.867","-100.517","70.0","RADAR BASE, TX US","  58.4","24","  27.0","24","1025.5","24","999.9"," 0"," 80.0","24","  9.5","24"," 14.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-02-28","28.867","-100.517","70.0","RADAR BASE, TX US","  60.1","24","  36.1","24","1011.2","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  84.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-01","28.867","-100.517","70.0","RADAR BASE, TX US","  62.3","24","  35.4","24","1010.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-02","28.867","-100.517","70.0","RADAR BASE, TX US","  53.7","24","  34.4","24","1015.9","24","999.9"," 0"," 67.1","24"," 11.6","24"," 23.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-03","28.867","-100.517","70.0","RADAR BASE, TX US","  37.6","24","   7.7","24","1032.6","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-04","28.867","-100.517","70.0","RADAR BASE, TX US","  43.9","24","  12.3","24","1020.6","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-05","28.867","-100.517","70.0","RADAR BASE, TX US","  63.0","24","  40.4","24","1007.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  85.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-06","28.867","-100.517","70.0","RADAR BASE, TX US","  56.8","24","  26.8","24","1014.0","24","999.9"," 0"," 51.4","24","  9.7","24"," 22.9","999.9","  81.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-07","28.867","-100.517","70.0","RADAR BASE, TX US","  43.9","24","   8.3","24","1025.9","23","999.9"," 0"," 95.4","24","  6.8","24"," 22.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-08","28.867","-100.517","70.0","RADAR BASE, TX US","  48.4","24","  24.2","24","1026.0","24","999.9"," 0"," 91.5","24","  8.7","24"," 21.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-09","28.867","-100.517","70.0","RADAR BASE, TX US","  62.8","24","  50.6","24","1021.6","24","999.9"," 0"," 99.4","24"," 12.4","24"," 18.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-10","28.867","-100.517","70.0","RADAR BASE, TX US","  69.8","24","  55.9","24","1015.7","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-11","28.867","-100.517","70.0","RADAR BASE, TX US","  67.7","24","  51.5","24","1012.7","24","999.9"," 0"," 72.0","24","  8.1","24"," 15.9","999.9","  79.3","*","  59.4","*","99.99"," ","999.9","010000"
"74915599999","1943-03-12","28.867","-100.517","70.0","RADAR BASE, TX US","  70.8","24","  52.8","24","1007.9","24","999.9"," 0"," 63.8","24","  9.6","24"," 15.9","999.9","  87.3","*","  62.4","*","99.99"," ","999.9","110000"
"74915599999","1943-03-13","28.867","-100.517","70.0","RADAR BASE, TX US","  66.4","24","  43.1","24","1018.3","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-14","28.867","-100.517","70.0","RADAR BASE, TX US","  69.7","24","  56.2","24","1018.4","24","999.9"," 0"," 83.8","24"," 11.4","24"," 19.0","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-15","28.867","-100.517","70.0","RADAR BASE, TX US","  74.4","24","  52.6","24","1008.4","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  93.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-16","28.867","-100.517","70.0","RADAR BASE, TX US","  70.2","24","  35.4","23","1009.5","24","999.9"," 0"," 75.9","24","  8.4","24"," 19.0","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-17","28.867","-100.517","70.0","RADAR BASE, TX US","  62.7","24","  29.5","24","1016.2","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-18","28.867","-100.517","70.0","RADAR BASE, TX US","  73.8","24","  53.5","24","1006.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 11.1","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-19","28.867","-100.517","70.0","RADAR BASE, TX US","  74.1","24","  43.6","24","1006.8","24","999.9"," 0"," 95.5","24","  8.8","24"," 15.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-20","28.867","-100.517","70.0","RADAR BASE, TX US","  63.3","24","  25.1","24","1014.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-21","28.867","-100.517","70.0","RADAR BASE, TX US","  58.8","24","  28.7","24","1022.5","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-22","28.867","-100.517","70.0","RADAR BASE, TX US","  58.2","24","  26.0","24","1026.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-23","28.867","-100.517","70.0","RADAR BASE, TX US","  58.3","24","  46.9","24","1019.8","24","999.9"," 0"," 43.8","24"," 11.9","24"," 16.9","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","110000"
"74915599999","1943-03-24","28.867","-100.517","70.0","RADAR BASE, TX US","  64.7","24","  57.1","24","1013.6","24","999.9"," 0"," 72.2","24"," 10.7","24"," 15.0","999.9","  81.3","*","  58.3","*","99.99"," ","999.9","010000"
"74915599999","1943-03-25","28.867","-100.517","70.0","RADAR BASE, TX US","  60.8","24","  47.6","24","1013.0","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  74.3","*","  50.4","*","99.99"," ","999.9","010000"
"74915599999","1943-03-26","28.867","-100.517","70.0","RADAR BASE, TX US","  63.6","24","  43.4","24","1012.4","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-27","28.867","-100.517","70.0","RADAR BASE, TX US","  68.8","24","  41.8","24","1013.4","24","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-28","28.867","-100.517","70.0","RADAR BASE, TX US","  72.0","24","  47.2","24","1011.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-29","28.867","-100.517","70.0","RADAR BASE, TX US","  73.0","24","  54.0","24","1017.6","24","999.9"," 0"," 91.6","24"," 10.7","24"," 15.9","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-30","28.867","-100.517","70.0","RADAR BASE, TX US","  71.6","23","  52.9","23","1016.7","23","999.9"," 0"," 99.4","23"," 12.1","23"," 20.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-03-31","28.867","-100.517","70.0","RADAR BASE, TX US","  73.6","24","  56.1","24","1012.5","24","999.9"," 0"," 87.6","24","  8.5","24"," 15.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-01","28.867","-100.517","70.0","RADAR BASE, TX US","  74.2","24","  59.8","24","1015.2","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-02","28.867","-100.517","70.0","RADAR BASE, TX US","  73.6","24","  57.5","24","1018.1","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-03","28.867","-100.517","70.0","RADAR BASE, TX US","  74.7","24","  55.7","24","1018.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-04","28.867","-100.517","70.0","RADAR BASE, TX US","  74.6","24","  55.3","24","1020.1","24","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-05","28.867","-100.517","70.0","RADAR BASE, TX US","  75.8","24","  54.3","24","1018.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 11.1","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-06","28.867","-100.517","70.0","RADAR BASE, TX US","  76.0","24","  50.4","24","1013.1","24","999.9"," 0"," 79.7","24"," 11.0","24"," 16.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-07","28.867","-100.517","70.0","RADAR BASE, TX US","  72.9","24","  56.6","24","1007.3","24","999.9"," 0"," 76.3","24"," 12.1","24"," 22.0","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010000"
"74915599999","1943-04-08","28.867","-100.517","70.0","RADAR BASE, TX US","  73.9","24","  59.0","24","1005.7","24","999.9"," 0"," 63.8","24"," 10.1","24"," 25.1","999.9","  87.3","*","  63.3","*","99.99"," ","999.9","010010"
"74915599999","1943-04-09","28.867","-100.517","70.0","RADAR BASE, TX US","  75.3","24","  54.5","24","1004.4","24","999.9"," 0"," 99.4","24","  9.5","24"," 19.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-10","28.867","-100.517","70.0","RADAR BASE, TX US","  77.4","24","  63.1","24","1002.8","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-11","28.867","-100.517","70.0","RADAR BASE, TX US","  79.8","24","  55.7","24","1005.1","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-12","28.867","-100.517","70.0","RADAR BASE, TX US","  75.5","24","  34.3","24","1009.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-13","28.867","-100.517","70.0","RADAR BASE, TX US","  76.3","24","  42.5","24","1012.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-14","28.867","-100.517","70.0","RADAR BASE, TX US","  73.7","24","  42.1","24","1016.5","24","999.9"," 0"," 95.4","24"," 15.4","24"," 22.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-15","28.867","-100.517","70.0","RADAR BASE, TX US","  67.3","24","  44.2","24","1020.5","24","999.9"," 0"," 99.4","24"," 13.7","24"," 22.0","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","010000"
"74915599999","1943-04-16","28.867","-100.517","70.0","RADAR BASE, TX US","  74.4","24","  60.0","24","1011.5","24","999.9"," 0"," 95.5","24","  8.4","24"," 15.0","999.9","  94.3","*","  65.3","*","99.99"," ","999.9","010000"
"74915599999","1943-04-17","28.867","-100.517","70.0","RADAR BASE, TX US","  75.6","24","  55.0","24","1011.1","24","999.9"," 0"," 99.4","24"," 10.5","24"," 19.0","999.9","  92.3","*","  63.3","*","99.99"," ","999.9","010010"
"74915599999","1943-04-18","28.867","-100.517","70.0","RADAR BASE, TX US","  71.3","24","  45.7","24","1015.9"," 9","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-19","28.867","-100.517","70.0","RADAR BASE, TX US","  69.5","24","  37.6","24","1018.4","18","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74915599999","1943-04-20","28.867","-100.517","70.0","RADAR BASE, TX US","  72.2","24","  45.1","24","1011.8","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
