"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1943-02-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"11816099999","1943-02-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.8"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"11816099999","1943-02-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.8"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"11816099999","1943-02-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.4"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0"," 19.9"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"11816099999","1943-02-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  30.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"11816099999","1943-02-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.8"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  0.3"," 5","  0.4"," 5","  1.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11816099999","1943-02-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0"," 12.4"," 5"," 12.6"," 5"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.10","F","999.9","010000"
"11816099999","1943-02-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.0"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"11816099999","1943-02-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.2"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"11816099999","1943-02-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.0"," 5","9999.9"," 0","1034.4"," 5","999.9"," 0"," 12.4"," 5","  3.3"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  46.0"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0"," 12.4"," 5","  6.1"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.2"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-02-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.2"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-02-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.6"," 5","9999.9"," 0","1036.6"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5"," 13.0","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-03-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.8"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  8.9","999.9","  48.0"," ","  23.0"," "," 0.04","E","999.9","010000"
"11816099999","1943-03-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.8"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-03-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.3"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-03-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"11816099999","1943-03-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.8"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  44.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  47.3"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 36.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  46.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-03-31","48.170167","17.212667","132.89","M R STEFANIK, LO","  48.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"11816099999","1943-04-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.5"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0"," 10.1"," 6","  4.1"," 6","  8.9","999.9","  48.0"," ","  41.0"," "," 1.46","F","999.9","010000"
"11816099999","1943-04-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.0"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  9.2"," 5"," 12.2"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"11816099999","1943-04-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  44.8"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0"," 19.9"," 5","  3.6"," 5","  8.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-04-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-04-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.7"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0"," 21.7"," 6","  6.0"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"11816099999","1943-04-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  44.2"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"11816099999","1943-04-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  49.2"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"11816099999","1943-04-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  47.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  45.0"," "," 0.09","F","999.9","010000"
"11816099999","1943-04-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  51.7"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"11816099999","1943-04-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.8"," 5","9999.9"," 0","1029.1"," 5","999.9"," 0"," 16.2"," 5","  1.2"," 5","  1.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-04-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  67.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"11816099999","1943-04-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  63.6"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  9.9"," 5","  5.6"," 5","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-04-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"11816099999","1943-04-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.6"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-04-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  72.4"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  81.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"11816099999","1943-04-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.6"," 7","9999.9"," 0","1027.2"," 7","999.9"," 0"," 25.7"," 7","  6.7"," 7"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"11816099999","1943-04-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  64.6"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0"," 23.6"," 5","  5.1"," 5","  5.1","999.9","  75.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-04-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.8"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0"," 23.8"," 6","  6.5"," 6","  8.9","999.9","  64.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"11816099999","1943-04-28","48.170167","17.212667","132.89","M R STEFANIK, LO","  49.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-04-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  48.1"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  9.8"," 7","  6.1"," 7"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"11816099999","1943-05-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  48.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"11816099999","1943-05-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.2"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0"," 23.6"," 5","  4.4"," 5","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  61.2"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  68.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-05-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  60.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  54.0","*"," 0.04","E","999.9","010010"
"11816099999","1943-05-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.4"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  8.7"," 5","  6.4"," 5","  8.9","999.9","  59.0"," ","  50.0","*"," 0.59","F","999.9","010000"
"11816099999","1943-05-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  63.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0"," 26.4"," 4","  9.3"," 4"," 18.1","999.9","  70.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"11816099999","1943-05-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  50.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"11816099999","1943-05-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  61.6"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0"," 27.3"," 5","  5.7"," 5","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-05-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  68.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  67.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.0"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0"," 24.9"," 6","  6.8"," 6","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  54.8"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0"," 23.6"," 5","  6.0"," 5","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  55.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-05-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.0"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  8.9","999.9","  70.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.3"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0"," 28.0"," 6","  3.5"," 6","  5.1","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  66.8"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0"," 19.9"," 5","  5.4"," 5","  8.9","999.9","  75.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"11816099999","1943-05-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  54.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 19.3"," 4"," 12.2"," 4"," 29.9","999.9","  61.0"," ","  52.0"," "," 0.75","F","999.9","010000"
"11816099999","1943-05-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  60.2"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  63.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-05-28","48.170167","17.212667","132.89","M R STEFANIK, LO","  62.8"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6","  8.9","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"11816099999","1943-05-29","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.0"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  9.7"," 6","  5.6"," 6","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-05-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  58.2"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0"," 15.5"," 6","  7.3"," 6"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.02","E","999.9","000000"
"11816099999","1943-05-31","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  1.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"11816099999","1943-06-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  61.9"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-06-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.31","F","999.9","010000"
"11816099999","1943-06-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  58.4"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  9.2"," 5","  5.2"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"11816099999","1943-06-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  9.7"," 6","  4.8"," 6","  8.9","999.9","  63.0","*","  52.0"," "," 0.28","E","999.9","010000"
"11816099999","1943-06-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.7"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  9.3"," 6","  7.8"," 6"," 13.0","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-06-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  63.4"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 12.4"," 6","  2.0"," 6","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11816099999","1943-06-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  56.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.20","E","999.9","000000"
"11816099999","1943-06-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  58.9"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0"," 17.6"," 6","  3.7"," 6","  5.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"11816099999","1943-06-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.8"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 11.2"," 5","  1.4"," 5","  5.1","999.9","  66.0"," ","  45.0"," "," 0.05","F","999.9","000000"
"11816099999","1943-06-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  61.0"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  9.8"," 7","  1.6"," 7","  5.1","999.9","  68.0"," ","  55.0"," "," 0.05","F","999.9","010000"
