"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82288099999","1943-05-12","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.6","12","  77.2","12","1013.0","12","999.9"," 0"," 84.1","12","  5.8","12","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-13","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.4","13","  73.0","13","1012.0","13","999.9"," 0"," 92.4","13","  5.0","13","  8.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-14","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.0","13","  71.9","13","1011.6","13","999.9"," 0"," 78.2","13","  4.8","13","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-15","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.4","10","  73.5","10","1012.0","10","999.9"," 0"," 90.3","10","  4.6","10","  8.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-16","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.5","11","  75.3","11","1011.8","11","999.9"," 0"," 82.0","11","  7.3","11"," 14.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"82288099999","1943-05-17","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.9","12","  75.5","12","1013.0","12","999.9"," 0"," 84.2","12","  6.3","12"," 14.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"82288099999","1943-05-18","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.0","13","  75.6","13","1012.2","13","999.9"," 0"," 92.4","13","  6.4","13","  9.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"82288099999","1943-05-19","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.4","12","  75.7","12","1011.3","12","999.9"," 0"," 91.8","12","  5.2","12","  8.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
"82288099999","1943-05-20","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.9","13","  73.8","13","1011.5","13","999.9"," 0"," 99.4","13","  8.7","13"," 12.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-21","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.0","13","  74.0","13","1012.6","13","999.9"," 0"," 85.2","13","  6.0","13"," 11.1","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"82288099999","1943-05-22","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  80.0","11","  74.2","11","1012.9","11","999.9"," 0"," 90.7","11"," 11.5","11"," 21.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"82288099999","1943-05-23","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.4","11","  73.2","11","1010.6","11","999.9"," 0"," 99.4","11","  7.7","11"," 11.1","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-24","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  80.4","13","  74.5","13","1011.6","13","999.9"," 0"," 63.9","13","  6.4","13"," 11.1","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"82288099999","1943-05-25","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.3"," 7","  74.9"," 7","1011.3"," 7","999.9"," 0"," 99.4"," 7","  8.7"," 7"," 11.1","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-26","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.3","12","  75.1","12","1012.4","12","999.9"," 0"," 99.4","12","  7.7","12"," 12.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-27","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.1","13","  73.4","13","1012.7","13","999.9"," 0"," 99.4","13","  6.9","13","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-28","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.0","11","  73.1","11","1012.7","11","999.9"," 0"," 99.4","11","  7.7","11"," 13.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-29","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.7"," 8","  72.8"," 8","1013.3"," 8","999.9"," 0"," 99.4"," 8","  8.0"," 8"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-30","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.3","11","  73.2","11","1012.3","11","999.9"," 0"," 99.4","11","  8.7","11"," 11.1","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-05-31","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.5","13","  72.2","13","1012.7","13","999.9"," 0"," 99.4","13","  7.7","13"," 15.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-01","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  84.5","12","  73.0","12","1012.3","12","999.9"," 0"," 99.4","12","  8.6","12"," 13.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-02","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.7","12","  74.1","12","1012.5","12","999.9"," 0"," 91.3","12","  6.6","12"," 13.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"82288099999","1943-06-03","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.6","13","  73.4","13","1012.8","13","999.9"," 0"," 99.4","13","  7.9","13"," 13.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-04","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  86.3"," 9","  71.3"," 9","1011.6"," 9","999.9"," 0"," 99.4"," 9","  7.6"," 9","  9.9","999.9","  90.3","*","  82.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-05","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.8"," 8","  72.2"," 8","1013.0"," 8","999.9"," 0"," 99.4"," 8","  6.9"," 8"," 14.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-06","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  85.1","11","  72.1","11","1012.3","11","999.9"," 0"," 99.4","11"," 10.3","11"," 14.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-07","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.6","13","  72.5","13","1013.6","13","999.9"," 0"," 99.4","13","  9.2","13"," 16.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-08","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  86.2"," 7","  72.4"," 7","1012.4"," 7","999.9"," 0"," 99.4"," 7","  8.6"," 7"," 18.1","999.9","  90.3","*","  83.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-09","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.1","13","  72.7","13","1012.7","13","999.9"," 0"," 99.4","13","  6.8","13"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-10","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.9","13","  73.5","13","1012.0","13","999.9"," 0"," 85.4","13","  9.3","13"," 14.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"82288099999","1943-06-11","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.7","12","  73.3","12","1011.6","12","999.9"," 0"," 99.4","12"," 10.4","12"," 13.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-12","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.1"," 8","  73.0"," 8","1013.9"," 8","999.9"," 0"," 99.4"," 8","  9.0"," 8"," 13.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-13","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  82.8","13","  73.6","13","1013.0","13","999.9"," 0"," 99.4","13","  9.3","13"," 15.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-14","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.4","13","  73.0","13","1013.1","13","999.9"," 0"," 92.4","13","  8.7","13"," 15.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"82288099999","1943-06-15","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  81.8","11","  75.3","11","1013.1","11","999.9"," 0"," 90.6","11","  5.8","11","  9.9","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010000"
"82288099999","1943-06-16","-2.893747","-41.731961","4.87","PARNAIBA PREFEITO DR JOAO SILVA FILHO, BR","  83.1","12","  72.2","12","1012.7","12","999.9"," 0"," 99.4","12","  8.0","12"," 15.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
