"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914299999","1943-01-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.8","24"," -51.4","19","1037.7"," 8","999.9"," 0"," 99.4","24","  1.1","24","  9.9","999.9"," -16.6","*"," -29.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.5","24"," -25.9","24","1033.0","19","999.9"," 0"," 67.7","24"," 11.1","24"," 15.9","999.9","  -0.6","*"," -21.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -1.4","24"," -13.5","24","1024.5","24","999.9"," 0"," 47.6","24"," 16.1","24"," 22.0","999.9","   3.4","*","  -4.5","*","99.99"," ","999.9","001000"
"74914299999","1943-01-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.0","24"," -19.8","24","1027.2","24","999.9"," 0"," 83.6","24"," 16.3","24"," 21.0","999.9","  -3.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.0","24"," -21.3","24","1025.1","24","999.9"," 0"," 64.2","24"," 19.4","24"," 26.0","999.9","  -2.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.8","24"," -23.1","24","1018.5","24","999.9"," 0"," 64.2","24"," 20.5","24"," 26.0","999.9","  -4.5","*","  -8.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.5","24"," -22.0","24","1018.6","24","999.9"," 0"," 83.8","24"," 14.8","24"," 22.0","999.9","   0.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.6","24"," -22.9","24","1014.6","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  -3.6","*"," -11.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.8","24"," -27.5","24","1008.4","24","999.9"," 0"," 99.4","24","  3.6","24"," 15.9","999.9","   0.3","*"," -12.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.3","24"," -20.6","24","1006.2","24","999.9"," 0"," 99.4","24"," 10.1","24"," 22.0","999.9","   2.5","*"," -10.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   0.3","24"," -11.2","24","1011.7","24","999.9"," 0"," 76.3","24"," 16.1","24"," 23.9","999.9","   2.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.1","24"," -15.2","24","1009.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 18.1","999.9","   0.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"74914299999","1943-01-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.4","24"," -20.1","24"," 999.6","24","999.9"," 0"," 71.8","24","  4.7","24"," 29.9","999.9","   2.5","*"," -14.6","*","99.99"," ","999.9","001000"
"74914299999","1943-01-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.2","24"," -14.5","24"," 993.5","24","999.9"," 0","  2.6","24"," 23.5","24"," 32.1","999.9","   3.4","*","  -9.6","*","99.99"," ","999.9","001000"
