"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286593180","1943-01-01","34.067","-117.65","303.9","ONTARIO, CA US","  56.0","24","  41.3","24","9999.9"," 0","999.9"," 0"," 84.1","24","  0.5","24","  7.0","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-02","34.067","-117.65","303.9","ONTARIO, CA US","  52.2","24","  39.5","24","9999.9"," 0","999.9"," 0"," 41.1","24","  1.2","24","  8.9","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-03","34.067","-117.65","303.9","ONTARIO, CA US","  52.6","24","  36.4","24","9999.9"," 0","999.9"," 0"," 28.6","24","  1.3","24","  4.1","999.9","  77.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-04","34.067","-117.65","303.9","ONTARIO, CA US","  50.1","24","  27.0","24","9999.9"," 0","999.9"," 0"," 30.0","24","  1.0","24","  2.9","999.9","  75.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-05","34.067","-117.65","303.9","ONTARIO, CA US","  51.6","24","  28.7","24","9999.9"," 0","999.9"," 0"," 27.0","24","  0.8","24","  2.9","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-06","34.067","-117.65","303.9","ONTARIO, CA US","  53.4","24","  28.3","24","9999.9"," 0","999.9"," 0"," 58.2","24"," 12.1","24"," 39.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-07","34.067","-117.65","303.9","ONTARIO, CA US","  60.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 28.1","24"," 47.0","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-08","34.067","-117.65","303.9","ONTARIO, CA US","  66.5","24","  14.5","24","9999.9"," 0","999.9"," 0"," 64.4","24"," 24.5","24"," 41.0","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-09","34.067","-117.65","303.9","ONTARIO, CA US","  55.4","24","  22.9","24","9999.9"," 0","999.9"," 0"," 68.9","24","  6.4","24"," 12.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-10","34.067","-117.65","303.9","ONTARIO, CA US","  52.8","24","  27.8","24","9999.9"," 0","999.9"," 0"," 34.5","24","  4.9","24"," 12.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-11","34.067","-117.65","303.9","ONTARIO, CA US","  51.0","24","  31.2","24","9999.9"," 0","999.9"," 0"," 68.7","24","  4.4","24","  9.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-12","34.067","-117.65","303.9","ONTARIO, CA US","  50.2","24","  33.9","24","1025.1","16","999.9"," 0","  7.0","24","  3.3","24","  8.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-13","34.067","-117.65","303.9","ONTARIO, CA US","  51.8","24","  33.4","24","1025.9","24","999.9"," 0","  3.2","24","  4.1","24","  8.9","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-14","34.067","-117.65","303.9","ONTARIO, CA US","  57.1","24","  31.6","24","1021.9","24","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  84.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-15","34.067","-117.65","303.9","ONTARIO, CA US","  56.6","24","  36.0","24","1013.5","24","999.9"," 0","  5.2","24","  4.2","24"," 13.0","999.9","  77.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-16","34.067","-117.65","303.9","ONTARIO, CA US","  53.2","24","  48.1","24","1009.0","24","999.9"," 0","  2.7","24","  4.0","24","  9.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72286593180","1943-01-17","34.067","-117.65","303.9","ONTARIO, CA US","  53.7","24","  47.8","24","1009.2","24","999.9"," 0","  2.7","24","  6.4","24"," 14.0","999.9","  58.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72286593180","1943-01-18","34.067","-117.65","303.9","ONTARIO, CA US","  48.6","24","  32.4","23","1015.6","24","999.9"," 0","  4.8","24","  6.6","24"," 22.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-19","34.067","-117.65","303.9","ONTARIO, CA US","  42.1","24","   9.3","24","1023.0","22","999.9"," 0","  4.6","24","  3.9","24"," 11.1","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-20","34.067","-117.65","303.9","ONTARIO, CA US","  43.0","24","  21.4","24","1022.0","24","999.9"," 0"," 22.8","24","  4.1","24"," 11.1","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72286593180","1943-01-21","34.067","-117.65","303.9","ONTARIO, CA US","  50.5","24","  40.1","24","1018.3","24","999.9"," 0","  3.4","24","  3.2","24","  9.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"72286593180","1943-01-22","34.067","-117.65","303.9","ONTARIO, CA US","  51.9","24","  50.9","24","1011.2","24","999.9"," 0","  2.3","24","  6.5","24"," 14.0","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"72286593180","1943-01-23","34.067","-117.65","303.9","ONTARIO, CA US","  54.0","24","  52.0","23","1004.5","24","999.9"," 0"," 11.1","24"," 12.3","24"," 35.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110000"
"72286593180","1943-01-24","34.067","-117.65","303.9","ONTARIO, CA US","  51.6","24","  47.5","24","1015.9","24","999.9"," 0"," 29.3","24","  5.1","24"," 14.0","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","110000"
"72286593180","1943-01-25","34.067","-117.65","303.9","ONTARIO, CA US","  50.3","24","  46.0","24","1019.6","24","999.9"," 0"," 24.0","24","  1.9","24","  8.9","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72286593180","1943-01-26","34.067","-117.65","303.9","ONTARIO, CA US","  51.6","24","  49.3","24","1017.2","24","999.9"," 0","  4.2","24","  3.8","24","  9.9","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
