"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74908999999","1943-01-01","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  45.6","23","  39.8","21","1022.0","23","999.9"," 0"," 28.1","23","  1.8","23","  8.0","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  50.7","24","  43.6","23","1023.3","24","999.9"," 0"," 17.7","24","  1.7","24","  8.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.5","24","  46.9","24","1023.8","24","999.9"," 0"," 71.0","24","  1.4","24"," 11.1","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-01-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  51.9","24","  40.6","24","1025.9","24","999.9"," 0"," 80.2","24","  8.1","24"," 19.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  35.7","23","  19.2","23","1034.9","23","999.9"," 0"," 87.5","23","  8.8","23"," 14.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  37.2","24","  23.4","24","1030.8","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-07","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  43.4","24","  35.9","24","1024.5","24","999.9"," 0","  4.4","24","  4.1","24","  7.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"74908999999","1943-01-08","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  46.8","24","  44.1","24","1018.9","24","999.9"," 0","  2.9","24","  6.4","24","  8.9","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","110000"
"74908999999","1943-01-09","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  40.7","24","  35.9","24","1021.3","24","999.9"," 0","  5.6","24","  8.1","24"," 14.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","010000"
"74908999999","1943-01-10","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  39.1","24","  33.5","24","1018.7","24","999.9"," 0"," 91.6","24","  5.4","24"," 22.9","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-11","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  39.2","24","  30.7","24","1023.8","24","999.9"," 0"," 52.6","24","  2.1","24","  8.9","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-12","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  40.3","24","  33.2","24","1022.6","24","999.9"," 0"," 60.1","24","  1.9","24","  8.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-01-13","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  47.1","24","  41.6","24","1021.4","24","999.9"," 0"," 56.7","24","  3.4","24","  8.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"74908999999","1943-01-14","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  39.8","24","  35.4","24","1017.9","24","999.9"," 0"," 60.1","24","  3.1","24","  9.9","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","100000"
"74908999999","1943-01-15","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  54.7","23","  52.0","23","1010.6","23","999.9"," 0"," 91.4","23","  7.6","23"," 14.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-16","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  64.1","23","  59.3","23","1008.5","23","999.9"," 0"," 99.4","23","  9.5","23"," 21.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-17","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  68.5","24","  66.1","24","1012.0","24","999.9"," 0"," 91.3","24","  3.6","23"," 13.0","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","010000"
"74908999999","1943-01-18","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  68.2","24","  67.1","24","1011.0","24","999.9"," 0"," 20.1","24","  4.2","24","  9.9","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010010"
"74908999999","1943-01-19","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  52.5","24","  47.7","24","1019.0","24","999.9"," 0"," 48.2","24"," 14.3","24"," 26.0","999.9","  68.4","*","  36.3","*","99.99"," ","999.9","010000"
"74908999999","1943-01-20","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  31.3","24","  20.0","24","1033.6","24","999.9"," 0"," 68.3","24","  6.3","24"," 12.0","999.9","  48.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74908999999","1943-01-21","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  40.6","24","  28.7","24","1025.1","24","999.9"," 0"," 75.9","24","  3.5","24"," 15.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
