"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94776099999","1943-01-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.1","24","  68.6","24","1017.9","24","999.9"," 0"," 79.4","24","  5.8","24"," 16.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"94776099999","1943-01-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.7","24","  65.5","24","1015.8","24","999.9"," 0"," 91.7","24","  9.3","24"," 15.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.6","24","  66.7","24","1013.9","24","999.9"," 0"," 24.5","24","  8.2","24"," 21.0","999.9","  86.4","*","  64.4","*","99.99"," ","999.9","110010"
"94776099999","1943-01-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  64.5","24","  53.5","24","1022.4","24","999.9"," 0"," 32.8","24","  8.2","24"," 15.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"94776099999","1943-01-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.5","24","  55.3","24","1021.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.9","24","  60.3","23","1016.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.4","24","  63.3","24","1010.4","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  85.3","*","  62.4","*","99.99"," ","999.9","010000"
"94776099999","1943-01-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.7","24","  65.7","24","1007.3","24","999.9"," 0"," 83.8","24","  6.1","24","  8.9","999.9","  90.3","*","  66.4","*","99.99"," ","999.9","010000"
"94776099999","1943-01-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.6","23","  67.2","23","1006.8","23","999.9"," 0"," 83.7","23","  3.7","23","  9.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  79.8","24","  66.8","24","1006.5","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.0","999.9"," 101.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.7","24","  63.3","24","1010.5","24","999.9"," 0"," 99.4","24","  3.9","24"," 16.9","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.9","24","  68.1","24","1005.7","24","999.9"," 0"," 99.4","24","  2.9","24","  6.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94776099999","1943-01-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  75.9","24","  67.9","24","1003.0","24","999.9"," 0"," 52.5","24","  6.9","24"," 16.9","999.9","  93.4","*","  70.3","*","99.99"," ","999.9","010010"
"94776099999","1943-01-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.7"," 6","  67.3"," 6","1001.1"," 6","999.9"," 0"," 99.4"," 6","  8.4"," 6","  9.9","999.9","  83.3","*","  77.4","*"," 0.00","I","999.9","000000"
