"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60656099999","1943-03-29","27.700372","-8.167103","442.87","TINDOUF, AG","  65.9","24","  39.2","24","1016.2","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-03-30","27.700372","-8.167103","442.87","TINDOUF, AG","  69.5","24","  30.6","24","1015.5","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-03-31","27.700372","-8.167103","442.87","TINDOUF, AG","  71.5","24","  29.8","24","1016.3","24","999.9"," 0"," 64.1","24"," 13.9","24"," 26.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-01","27.700372","-8.167103","442.87","TINDOUF, AG","  70.0","24","  31.7","24","1020.1","24","999.9"," 0"," 99.4","24"," 12.3","24"," 22.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-02","27.700372","-8.167103","442.87","TINDOUF, AG","  70.1","24","  26.0","24","1020.5","24","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-03","27.700372","-8.167103","442.87","TINDOUF, AG","  72.2","24","  20.3","24","1016.0","24","999.9"," 0"," 99.4","24","  8.9","24"," 13.0","999.9","  89.2","*","  53.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-04","27.700372","-8.167103","442.87","TINDOUF, AG","  72.0","24","  28.4","24","1013.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  90.3","*","  55.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-05","27.700372","-8.167103","442.87","TINDOUF, AG","  72.8","24","  34.7","24","1016.2","24","999.9"," 0"," 76.1","24","  8.1","24"," 14.0","999.9","  88.3","*","  57.4","*","99.99"," ","999.9","010000"
"60656099999","1943-04-06","27.700372","-8.167103","442.87","TINDOUF, AG","  77.3","22","  32.0","22","1019.8","22","999.9"," 0"," 82.7","22","  7.9","22"," 19.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-07","27.700372","-8.167103","442.87","TINDOUF, AG","  79.3","24","  31.9","24","1018.3","24","999.9"," 0"," 83.8","24"," 11.0","24"," 22.0","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-08","27.700372","-8.167103","442.87","TINDOUF, AG","  77.1","23","  30.1","23","1015.2","23","999.9"," 0"," 66.4","23"," 15.3","23"," 22.9","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-09","27.700372","-8.167103","442.87","TINDOUF, AG","  73.8","24","  32.9","24","1012.0","24","999.9"," 0"," 91.9","24"," 14.9","24"," 23.9","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-10","27.700372","-8.167103","442.87","TINDOUF, AG","  71.2","24","  39.7","24","1014.3","24","999.9"," 0"," 99.4","24"," 10.6","24"," 21.0","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-11","27.700372","-8.167103","442.87","TINDOUF, AG","  73.4","24","  31.6","24","1018.3","24","999.9"," 0"," 52.2","24"," 11.5","24"," 29.9","999.9","  90.3","*","  59.4","*","99.99"," ","999.9","010000"
"60656099999","1943-04-12","27.700372","-8.167103","442.87","TINDOUF, AG","  76.6","24","  37.8","24","1019.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-13","27.700372","-8.167103","442.87","TINDOUF, AG","  78.1","24","  32.1","23","1015.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 19.0","999.9","  94.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-14","27.700372","-8.167103","442.87","TINDOUF, AG","  75.5","24","  39.3","24","1009.5","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-15","27.700372","-8.167103","442.87","TINDOUF, AG","  69.2","24","  39.8","24","1010.6","23","999.9"," 0"," 95.6","24"," 13.8","24"," 22.9","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","010000"
"60656099999","1943-04-16","27.700372","-8.167103","442.87","TINDOUF, AG","  69.3","24","  38.2","24","1012.4","24","999.9"," 0"," 99.4","24","  8.9","24"," 16.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-17","27.700372","-8.167103","442.87","TINDOUF, AG","  75.4","24","  35.5","24","1012.6","24","999.9"," 0"," 91.6","24"," 10.3","24"," 21.0","999.9","  92.3","*","  55.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-18","27.700372","-8.167103","442.87","TINDOUF, AG","  71.0","24","  49.4","24","1015.1","24","999.9"," 0"," 60.1","24"," 17.5","24"," 35.9","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010000"
"60656099999","1943-04-19","27.700372","-8.167103","442.87","TINDOUF, AG","  63.1","24","  60.7","24","1017.4","24","999.9"," 0","  5.8","24"," 10.6","24"," 21.0","999.9","  67.3","*","  61.3","*","99.99"," ","999.9","010000"
"60656099999","1943-04-20","27.700372","-8.167103","442.87","TINDOUF, AG","  64.8","24","  58.0","24","1014.5","24","999.9"," 0"," 75.9","24","  7.3","24"," 15.9","999.9","  71.2","*","  59.4","*","99.99"," ","999.9","110000"
"60656099999","1943-04-21","27.700372","-8.167103","442.87","TINDOUF, AG","  66.1","24","  52.2","24","1015.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-22","27.700372","-8.167103","442.87","TINDOUF, AG","  65.3","24","  49.0","24","1015.7","24","999.9"," 0"," 99.4","24"," 13.5","24"," 22.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-23","27.700372","-8.167103","442.87","TINDOUF, AG","  64.4","24","  44.1","24","1016.1","24","999.9"," 0"," 84.0","24"," 15.3","24"," 23.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-24","27.700372","-8.167103","442.87","TINDOUF, AG","  69.5","24","  46.9","24","1017.9","24","999.9"," 0"," 76.6","24","  9.4","24"," 16.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-25","27.700372","-8.167103","442.87","TINDOUF, AG","  72.2","24","  45.3","24","1017.5","24","999.9"," 0"," 80.4","24","  7.9","24"," 15.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-26","27.700372","-8.167103","442.87","TINDOUF, AG","  73.8","24","  50.2","24","1015.4","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-27","27.700372","-8.167103","442.87","TINDOUF, AG","  78.1","23","  50.0","23","1012.6","23","999.9"," 0"," 99.4","23","  4.4","23","  9.9","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-28","27.700372","-8.167103","442.87","TINDOUF, AG","  74.9","24","  49.9","24","1009.1","24","999.9"," 0"," 88.0","24"," 13.7","24"," 26.0","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-29","27.700372","-8.167103","442.87","TINDOUF, AG","  71.4","24","  49.2","24","1007.8","24","999.9"," 0"," 99.4","24"," 17.4","24"," 27.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-04-30","27.700372","-8.167103","442.87","TINDOUF, AG","  72.3","24","  52.7","24","1007.2","24","999.9"," 0"," 87.5","24"," 14.7","24"," 33.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-01","27.700372","-8.167103","442.87","TINDOUF, AG","  68.4","24","  51.2","24","1005.5","24","999.9"," 0"," 71.4","24"," 20.9","24"," 35.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-02","27.700372","-8.167103","442.87","TINDOUF, AG","  63.8","24","  46.4","24","1006.0","24","999.9"," 0"," 12.5","24"," 28.0","24"," 39.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-03","27.700372","-8.167103","442.87","TINDOUF, AG","  65.6","24","  50.6","24","1011.9","24","999.9"," 0"," 53.8","24"," 19.2","24"," 29.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-04","27.700372","-8.167103","442.87","TINDOUF, AG","  69.6","24","  46.0","24","1013.1","24","999.9"," 0"," 99.4","24"," 12.0","24"," 16.9","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-05","27.700372","-8.167103","442.87","TINDOUF, AG","  74.3","24","  43.0","24","1012.5","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-06","27.700372","-8.167103","442.87","TINDOUF, AG","  70.3","24","  45.1","24","1013.8","24","999.9"," 0"," 64.9","24"," 17.8","24"," 30.9","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010000"
"60656099999","1943-05-07","27.700372","-8.167103","442.87","TINDOUF, AG","  61.1","24","  47.3","24","1014.9","24","999.9"," 0"," 49.6","24"," 16.3","24"," 30.9","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","010000"
"60656099999","1943-05-08","27.700372","-8.167103","442.87","TINDOUF, AG","  63.3","24","  45.5","24","1016.9","24","999.9"," 0"," 80.2","24"," 19.0","24"," 30.9","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","010000"
"60656099999","1943-05-09","27.700372","-8.167103","442.87","TINDOUF, AG","  67.7","24","  44.2","24","1016.2","24","999.9"," 0"," 80.1","24"," 10.4","24"," 28.0","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-10","27.700372","-8.167103","442.87","TINDOUF, AG","  74.6","24","  35.8","24","1016.3","24","999.9"," 0"," 61.1","24","  8.7","24"," 21.0","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-11","27.700372","-8.167103","442.87","TINDOUF, AG","  79.6","24","  36.4","24","1016.7","24","999.9"," 0"," 61.0","24"," 12.9","24"," 23.9","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-12","27.700372","-8.167103","442.87","TINDOUF, AG","  79.7","24","  42.5","24","1017.7","24","999.9"," 0"," 45.7","24","  7.8","24"," 15.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-13","27.700372","-8.167103","442.87","TINDOUF, AG","  82.6","24","  44.0","24","1017.3","24","999.9"," 0"," 68.9","24","  7.1","24"," 15.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-14","27.700372","-8.167103","442.87","TINDOUF, AG","  82.4","24","  33.8","24","1016.2","24","999.9"," 0"," 84.2","24","  9.6","24"," 19.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-15","27.700372","-8.167103","442.87","TINDOUF, AG","  82.3","24","  37.2","24","1016.3","24","999.9"," 0"," 42.0","24","  3.9","24","  8.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-16","27.700372","-8.167103","442.87","TINDOUF, AG","  86.1","24","  42.6","24","1017.2","24","999.9"," 0"," 45.4","24","  7.5","24"," 15.9","999.9"," 100.2","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-17","27.700372","-8.167103","442.87","TINDOUF, AG","  86.7","24","  39.3","24","1017.8","24","999.9"," 0"," 57.5","24","  6.7","24","  9.9","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-18","27.700372","-8.167103","442.87","TINDOUF, AG","  87.6","24","  36.5","24","1014.0","24","999.9"," 0"," 36.9","24"," 16.0","24"," 26.0","999.9"," 101.3","*","  74.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-19","27.700372","-8.167103","442.87","TINDOUF, AG","  81.6","24","  36.0","24","1010.4","24","999.9"," 0"," 72.8","24"," 17.9","24"," 26.0","999.9","  98.2","*","  65.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-20","27.700372","-8.167103","442.87","TINDOUF, AG","  82.3","24","  39.4","24","1012.1","24","999.9"," 0"," 95.6","24","  9.3","24"," 22.0","999.9"," 100.2","*","  63.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-21","27.700372","-8.167103","442.87","TINDOUF, AG","  80.6","24","  45.4","24","1013.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  94.3","*","  68.4","*","99.99"," ","999.9","010010"
"60656099999","1943-05-22","27.700372","-8.167103","442.87","TINDOUF, AG","  82.6","24","  42.0","24","1015.6","24","999.9"," 0"," 99.4","24","  4.6","24"," 21.0","999.9","  97.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-23","27.700372","-8.167103","442.87","TINDOUF, AG","  83.9","24","  38.1","24","1014.9","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  96.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-24","27.700372","-8.167103","442.87","TINDOUF, AG","  85.5","24","  36.4","24","1014.8","24","999.9"," 0"," 80.5","24","  2.7","24","  8.9","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-25","27.700372","-8.167103","442.87","TINDOUF, AG","  88.6","24","  36.5","24","1016.6","24","999.9"," 0"," 95.7","24","  3.9","24","  9.9","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-26","27.700372","-8.167103","442.87","TINDOUF, AG","  89.0","24","  35.4","24","1015.8","24","999.9"," 0"," 72.7","24","  6.4","24"," 19.0","999.9"," 105.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-27","27.700372","-8.167103","442.87","TINDOUF, AG","  91.6","24","  33.5","24","1014.8","24","999.9"," 0"," 84.2","24"," 11.7","24"," 27.0","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-28","27.700372","-8.167103","442.87","TINDOUF, AG","  88.9","24","  32.5","24","1013.6","24","999.9"," 0"," 68.7","24"," 11.3","24"," 26.0","999.9"," 103.3","*","  74.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-29","27.700372","-8.167103","442.87","TINDOUF, AG","  88.2","24","  34.1","24","1014.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9"," 101.3","*","  75.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-30","27.700372","-8.167103","442.87","TINDOUF, AG","  87.6","24","  36.4","24","1013.0","24","999.9"," 0"," 84.1","24","  6.3","24"," 14.0","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-05-31","27.700372","-8.167103","442.87","TINDOUF, AG","  89.1","24","  34.6","24","1012.6","24","999.9"," 0"," 95.7","24","  4.2","24"," 14.0","999.9"," 105.3","*","  73.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-01","27.700372","-8.167103","442.87","TINDOUF, AG","  90.1","24","  35.4","24","1012.3","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9"," 104.4","*","  70.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-02","27.700372","-8.167103","442.87","TINDOUF, AG","  89.7","24","  35.9","24","1012.2","24","999.9"," 0"," 95.6","24","  5.2","24","  9.9","999.9"," 105.3","*","  70.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-03","27.700372","-8.167103","442.87","TINDOUF, AG","  91.9","24","  35.4","24","1011.5","24","999.9"," 0"," 72.5","24","  5.0","24"," 15.9","999.9"," 108.3","*","  73.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-04","27.700372","-8.167103","442.87","TINDOUF, AG","  92.9","24","  34.4","24","1010.5","24","999.9"," 0"," 72.5","24","  5.4","24","  9.9","999.9"," 108.3","*","  75.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-05","27.700372","-8.167103","442.87","TINDOUF, AG","  94.3","24","  38.2","24","1010.1","24","999.9"," 0"," 87.5","24","  8.5","24"," 23.9","999.9"," 107.2","*","  77.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-06","27.700372","-8.167103","442.87","TINDOUF, AG","  94.8","23","  38.3","23","1011.4","23","999.9"," 0"," 91.3","23","  9.3","23"," 22.9","999.9"," 106.3","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-07","27.700372","-8.167103","442.87","TINDOUF, AG","  95.4","24","  35.7","24","1012.4","24","999.9"," 0"," 47.5","24"," 16.2","24"," 32.1","999.9"," 106.3","*","  87.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-08","27.700372","-8.167103","442.87","TINDOUF, AG","  89.6","24","  44.5","24","1013.0","24","999.9"," 0"," 21.3","24"," 13.5","24"," 28.9","999.9"," 103.3","*","  77.4","*"," 0.00","I","999.9","000010"
"60656099999","1943-06-09","27.700372","-8.167103","442.87","TINDOUF, AG","  91.8","24","  41.5","24","1012.0","24","999.9"," 0"," 83.7","24"," 10.3","24"," 33.0","999.9"," 102.4","*","  79.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-10","27.700372","-8.167103","442.87","TINDOUF, AG","  92.0","24","  40.5","23","1010.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 21.0","999.9"," 104.4","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-11","27.700372","-8.167103","442.87","TINDOUF, AG","  94.2","24","  39.1","24","1008.8","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9"," 108.3","*","  79.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-12","27.700372","-8.167103","442.87","TINDOUF, AG","  94.3","23","  38.3","23","1010.4","23","999.9"," 0"," 99.4","23","  6.9","23"," 15.9","999.9"," 108.3","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-13","27.700372","-8.167103","442.87","TINDOUF, AG","  94.0","24","  33.8","24","1010.2","24","999.9"," 0"," 60.9","24","  7.8","24"," 19.0","999.9"," 109.2","*","  77.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-14","27.700372","-8.167103","442.87","TINDOUF, AG","  93.1","24","  37.7","24","1008.9","24","999.9"," 0"," 95.7","24","  7.6","24"," 21.0","999.9"," 107.2","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-15","27.700372","-8.167103","442.87","TINDOUF, AG","  93.3","24","  40.3","24","1008.7","24","999.9"," 0"," 83.9","24","  7.3","24"," 23.9","999.9"," 106.3","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-16","27.700372","-8.167103","442.87","TINDOUF, AG","  92.9","24","  42.5","24","1009.6","24","999.9"," 0"," 95.6","24"," 12.5","24"," 28.0","999.9"," 106.3","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-17","27.700372","-8.167103","442.87","TINDOUF, AG","  95.3","24","  39.3","24","1011.5","24","999.9"," 0"," 83.9","24","  8.2","24"," 29.9","999.9"," 105.3","*","  83.3","*","99.99"," ","999.9","010000"
"60656099999","1943-06-18","27.700372","-8.167103","442.87","TINDOUF, AG","  94.8","24","  38.1","23","1011.4","24","999.9"," 0"," 91.7","24"," 10.7","24"," 19.0","999.9"," 106.3","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-19","27.700372","-8.167103","442.87","TINDOUF, AG","  93.5","24","  36.9","24","1011.4","24","999.9"," 0"," 37.0","24","  9.7","24"," 22.9","999.9"," 107.2","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-20","27.700372","-8.167103","442.87","TINDOUF, AG","  90.4","24","  37.6","24","1009.3","24","999.9"," 0"," 95.6","24","  8.5","24"," 15.9","999.9"," 106.3","*","  75.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-21","27.700372","-8.167103","442.87","TINDOUF, AG","  89.9","24","  39.5","23","1009.9","24","999.9"," 0"," 99.4","24","  8.0","24"," 19.0","999.9"," 108.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-22","27.700372","-8.167103","442.87","TINDOUF, AG","  95.1","24","  39.7","24","1010.5","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9"," 112.3","*","  77.4","*","99.99"," ","999.9","010000"
"60656099999","1943-06-23","27.700372","-8.167103","442.87","TINDOUF, AG","  97.7","23","  21.1","23","1009.4","23","999.9"," 0"," 62.6","23"," 11.8","23"," 22.9","999.9"," 112.3","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-24","27.700372","-8.167103","442.87","TINDOUF, AG","  94.5","24","  35.8","24","1009.4","24","999.9"," 0"," 41.0","24"," 10.4","24"," 16.9","999.9"," 108.3","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-25","27.700372","-8.167103","442.87","TINDOUF, AG","  89.5","24","  37.0","24","1011.3","24","999.9"," 0"," 56.8","24","  9.2","24"," 15.0","999.9","  99.3","*","  78.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-26","27.700372","-8.167103","442.87","TINDOUF, AG","  91.3","24","  36.5","24","1011.2","23","999.9"," 0"," 57.0","24","  8.0","24"," 16.9","999.9"," 105.3","*","  79.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-27","27.700372","-8.167103","442.87","TINDOUF, AG","  92.8","24","  37.3","24","1011.7","24","999.9"," 0"," 76.5","24","  7.3","24"," 19.0","999.9"," 104.4","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-28","27.700372","-8.167103","442.87","TINDOUF, AG","  92.5","24","  37.3","24","1012.1","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9"," 107.2","*","  77.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-29","27.700372","-8.167103","442.87","TINDOUF, AG","  93.1","24","  34.6","24","1011.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 21.0","999.9"," 107.2","*","  77.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-06-30","27.700372","-8.167103","442.87","TINDOUF, AG","  93.9","24","  38.6","24","1011.0","24","999.9"," 0"," 72.0","24"," 12.7","24"," 23.9","999.9"," 107.2","*","  80.2","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-01","27.700372","-8.167103","442.87","TINDOUF, AG","  94.2","23","  34.6","23","1009.6","23","999.9"," 0"," 75.5","23"," 11.2","23"," 26.0","999.9"," 109.2","*","  75.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-02","27.700372","-8.167103","442.87","TINDOUF, AG","  90.7","24","  33.3","24","1007.3","24","999.9"," 0"," 99.4","24"," 14.4","24"," 23.9","999.9"," 106.3","*","  75.4","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-03","27.700372","-8.167103","442.87","TINDOUF, AG","  84.5","24","  44.6","24","1010.0","24","999.9"," 0"," 79.9","24"," 17.9","24"," 35.9","999.9"," 100.2","*","  67.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-04","27.700372","-8.167103","442.87","TINDOUF, AG","  85.9","24","  46.8","24","1012.0","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9"," 103.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-05","27.700372","-8.167103","442.87","TINDOUF, AG","  88.8","24","  46.3","24","1009.9","24","999.9"," 0"," 99.4","24"," 15.8","24"," 22.9","999.9"," 106.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60656099999","1943-07-06","27.700372","-8.167103","442.87","TINDOUF, AG","  87.0","24","  42.4","24","1009.6","24","999.9"," 0"," 80.2","24"," 12.8","24"," 22.9","999.9"," 107.2","*","  67.3","*"," 0.00","I","999.9","000000"
