"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1943-01-11","50.783","6.1","202.0","AACHEN, GM","  34.4"," 7","  31.2"," 7","1005.3"," 7","999.9"," 0","  5.5"," 7","  7.4"," 7"," 13.0","999.9","  39.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10501099999","1943-01-12","50.783","6.1","202.0","AACHEN, GM","  40.2"," 7","  35.9"," 7"," 993.6"," 7","999.9"," 0","  6.6"," 7"," 14.0"," 7"," 36.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-01-13","50.783","6.1","202.0","AACHEN, GM","  41.8"," 7","  38.5"," 7"," 996.1"," 7","999.9"," 0","  4.4"," 7"," 14.3"," 7"," 23.9","999.9","  45.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10501099999","1943-01-14","50.783","6.1","202.0","AACHEN, GM","  41.4"," 7","  36.7"," 7"," 984.5"," 7","999.9"," 0","  6.7"," 7"," 27.6"," 7"," 36.9","999.9","  48.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10501099999","1943-01-15","50.783","6.1","202.0","AACHEN, GM","  40.5"," 7","  37.1"," 7","1004.5"," 7","999.9"," 0","  3.6"," 7"," 14.3"," 7"," 18.1","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10501099999","1943-01-16","50.783","6.1","202.0","AACHEN, GM","  38.3"," 7","  34.3"," 7","1017.5"," 7","999.9"," 0","  5.9"," 7","  9.7"," 7"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10501099999","1943-01-17","50.783","6.1","202.0","AACHEN, GM","  39.0"," 7","  28.4"," 7","1014.3"," 7","999.9"," 0"," 10.7"," 7","  7.0"," 7"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-01-18","50.783","6.1","202.0","AACHEN, GM","  41.0"," 7","  31.7"," 7","1013.4"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-01-19","50.783","6.1","202.0","AACHEN, GM","  45.4"," 7","  39.6"," 7","1013.1"," 7","999.9"," 0","  6.2"," 7","  8.7"," 7"," 18.1","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10501099999","1943-01-20","50.783","6.1","202.0","AACHEN, GM","  48.0"," 6","  39.3"," 6","1011.1"," 6","999.9"," 0","  8.1"," 6","  8.5"," 6"," 13.0","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-01-21","50.783","6.1","202.0","AACHEN, GM","  49.6"," 7","  42.9"," 7","1008.7"," 7","999.9"," 0","  6.6"," 7"," 11.3"," 7"," 18.1","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10501099999","1943-01-22","50.783","6.1","202.0","AACHEN, GM","  50.8"," 7","  41.8"," 7","1009.2"," 7","999.9"," 0","  9.2"," 7"," 15.9"," 7"," 29.9","999.9","  54.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10501099999","1943-01-23","50.783","6.1","202.0","AACHEN, GM","  46.6"," 7","  42.3"," 7","1012.1"," 7","999.9"," 0","  5.1"," 7"," 15.0"," 7"," 18.1","999.9","  50.0","*","  41.0","*"," 0.04","E","999.9","110000"
"10501099999","1943-01-24","50.783","6.1","202.0","AACHEN, GM","  38.3"," 7","  36.7"," 7","1029.1"," 7","999.9"," 0","  1.0"," 7","  2.8"," 7","  5.1","999.9","  39.0","*","  36.0","*"," 0.16","E","999.9","010000"
"10501099999","1943-01-25","50.783","6.1","202.0","AACHEN, GM","  38.7"," 7","  29.7"," 7","1029.0"," 7","999.9"," 0","  6.9"," 7","  3.8"," 7","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-01-26","50.783","6.1","202.0","AACHEN, GM","  40.7"," 7","  36.0"," 7","1023.4"," 7","999.9"," 0","  3.0"," 7"," 11.4"," 7"," 18.1","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10501099999","1943-01-27","50.783","6.1","202.0","AACHEN, GM","  45.0"," 7","  41.9"," 7","1026.0"," 7","999.9"," 0","  2.0"," 7"," 11.3"," 7"," 13.0","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10501099999","1943-01-28","50.783","6.1","202.0","AACHEN, GM","  45.8"," 7","  38.9"," 7","1021.8"," 7","999.9"," 0","  9.8"," 7"," 16.3"," 7"," 23.9","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10501099999","1943-01-29","50.783","6.1","202.0","AACHEN, GM","  45.0"," 7","  37.9"," 7","1012.3"," 7","999.9"," 0"," 10.7"," 7"," 20.7"," 7"," 29.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10501099999","1943-01-30","50.783","6.1","202.0","AACHEN, GM","  48.7"," 7","  41.1"," 7","1002.6"," 7","999.9"," 0","  9.8"," 7"," 27.7"," 7"," 36.9","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10501099999","1943-01-31","50.783","6.1","202.0","AACHEN, GM","  51.4"," 7","  41.0"," 7","1004.0"," 7","999.9"," 0"," 14.2"," 7"," 34.9"," 7"," 36.9","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10501099999","1943-02-01","50.783","6.1","202.0","AACHEN, GM","  49.2"," 7","  40.3"," 7","1002.0"," 7","999.9"," 0","  8.9"," 7"," 35.2"," 7"," 43.9","999.9","  54.0","*","  46.0","*"," 0.08","E","999.9","010000"
"10501099999","1943-02-02","50.783","6.1","202.0","AACHEN, GM","  45.0"," 8","  37.4"," 8","1007.1"," 7","999.9"," 0","  9.3"," 8"," 20.6"," 8"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10501099999","1943-02-03","50.783","6.1","202.0","AACHEN, GM","  39.8"," 8","  36.1"," 8","1012.3"," 8","999.9"," 0","  5.3"," 8"," 14.4"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10501099999","1943-02-04","50.783","6.1","202.0","AACHEN, GM","  37.6"," 7","  35.0"," 7","1018.4"," 7","999.9"," 0","  2.8"," 7"," 10.7"," 7"," 13.0","999.9","  41.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10501099999","1943-02-05","50.783","6.1","202.0","AACHEN, GM","  38.7"," 7","  35.4"," 7","1025.6"," 7","999.9"," 0","  2.0"," 7"," 12.0"," 7"," 29.9","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10501099999","1943-02-06","50.783","6.1","202.0","AACHEN, GM","  42.0"," 8","  39.4"," 8","1013.8"," 8","999.9"," 0","  3.7"," 8"," 26.3"," 8"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.43","F","999.9","010000"
"10501099999","1943-02-07","50.783","6.1","202.0","AACHEN, GM","  37.3"," 7","  35.6"," 7","1017.0"," 7","999.9"," 0","  2.7"," 7","  7.4"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.04","E","999.9","010100"
"10501099999","1943-02-08","50.783","6.1","202.0","AACHEN, GM","  31.2"," 6","  27.2"," 6","1028.3"," 6","999.9"," 0","  4.6"," 6","  5.8"," 6","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-02-09","50.783","6.1","202.0","AACHEN, GM","  35.6"," 7","  26.0"," 7","1007.4"," 7","999.9"," 0","  7.1"," 7"," 16.8"," 7"," 23.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10501099999","1943-02-10","50.783","6.1","202.0","AACHEN, GM","  38.5"," 8","  35.3"," 8","1006.0"," 8","999.9"," 0","  2.6"," 8"," 14.0"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10501099999","1943-02-11","50.783","6.1","202.0","AACHEN, GM","  42.2"," 8","  39.2"," 8","1013.5"," 8","999.9"," 0","  1.7"," 8","  7.1"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.01","E","999.9","110000"
"10501099999","1943-02-12","50.783","6.1","202.0","AACHEN, GM","  46.7"," 7","  41.6"," 7","1019.2"," 7","999.9"," 0","  8.0"," 7"," 22.4"," 7"," 29.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10501099999","1943-02-13","50.783","6.1","202.0","AACHEN, GM","  41.6"," 7","  33.7"," 7","1020.2"," 7","999.9"," 0","  6.0"," 7"," 17.5"," 7"," 23.9","999.9","  45.0","*","  39.0"," "," 0.24","E","999.9","010000"
"10501099999","1943-02-14","50.783","6.1","202.0","AACHEN, GM","  43.4"," 7","  39.6"," 7","1021.7"," 7","999.9"," 0","  2.3"," 7"," 19.1"," 7"," 23.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10501099999","1943-02-15","50.783","6.1","202.0","AACHEN, GM","  43.8"," 7","  41.6"," 7","1010.2"," 7","999.9"," 0","  4.3"," 7"," 17.3"," 7"," 23.9","999.9","  46.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10501099999","1943-02-16","50.783","6.1","202.0","AACHEN, GM","  36.6"," 7","  33.3"," 7","1017.5"," 7","999.9"," 0","  3.1"," 7"," 12.0"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.04","E","999.9","010100"
"10501099999","1943-02-17","50.783","6.1","202.0","AACHEN, GM","  34.9"," 7","  29.7"," 7","1033.8"," 7","999.9"," 0","  5.1"," 7","  5.7"," 7"," 13.0","999.9","  39.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10501099999","1943-02-18","50.783","6.1","202.0","AACHEN, GM","  35.6"," 7","  31.0"," 7","1037.2"," 7","999.9"," 0","  4.6"," 7","  5.1"," 7","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10501099999","1943-02-19","50.783","6.1","202.0","AACHEN, GM","  42.6"," 7","  36.2"," 7","1038.6"," 7","999.9"," 0","  2.9"," 7","  5.1"," 7"," 13.0","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10501099999","1943-02-20","50.783","6.1","202.0","AACHEN, GM","  37.9"," 7","  36.3"," 7","1036.3"," 7","999.9"," 0","  0.4"," 7","  1.8"," 7","  5.1","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10501099999","1943-02-21","50.783","6.1","202.0","AACHEN, GM","  35.2"," 7","  33.0"," 7","1036.2"," 6","999.9"," 0","  0.3"," 7","  1.8"," 7","  5.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10501099999","1943-02-22","50.783","6.1","202.0","AACHEN, GM","  47.7"," 7","  32.4"," 7","1031.1"," 7","999.9"," 0","  7.6"," 7","  2.6"," 7","  5.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-02-23","50.783","6.1","202.0","AACHEN, GM","  38.3"," 7","  33.9"," 7","1029.9"," 7","999.9"," 0","  1.8"," 7","  2.3"," 7","  5.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10501099999","1943-02-24","50.783","6.1","202.0","AACHEN, GM","  33.4"," 7","  32.9"," 7","1030.5"," 7","999.9"," 0","  0.1"," 7","  1.8"," 7","  5.1","999.9","  36.0","*","  32.0"," "," 0.01","E","999.9","100000"
"10501099999","1943-02-25","50.783","6.1","202.0","AACHEN, GM","  36.0"," 7","  31.7"," 7","1026.1"," 7","999.9"," 0","  0.7"," 7","  1.1"," 7","  1.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10501099999","1943-02-26","50.783","6.1","202.0","AACHEN, GM","  39.7"," 7","  36.0"," 7","1029.5"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10501099999","1943-02-27","50.783","6.1","202.0","AACHEN, GM","  38.3"," 7","  32.2"," 7","1038.8"," 7","999.9"," 0","  3.3"," 7","  2.4"," 7","  5.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-02-28","50.783","6.1","202.0","AACHEN, GM","  41.1"," 7","  34.7"," 7","1038.1"," 7","999.9"," 0","  2.8"," 7","  2.3"," 7","  5.1","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-01","50.783","6.1","202.0","AACHEN, GM","  44.1"," 8","  39.3"," 8","1038.6"," 8","999.9"," 0","  1.9"," 8","  5.6"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-02","50.783","6.1","202.0","AACHEN, GM","  41.5"," 8","  39.8"," 8","1033.4"," 8","999.9"," 0","  0.8"," 8","  6.5"," 8","  8.9","999.9","  43.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10501099999","1943-03-03","50.783","6.1","202.0","AACHEN, GM","  39.4"," 8","  34.0"," 8","1030.9"," 8","999.9"," 0","  2.2"," 8"," 11.2"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10501099999","1943-03-04","50.783","6.1","202.0","AACHEN, GM","  42.7"," 7","  22.9"," 7","1026.4"," 7","999.9"," 0","  9.6"," 7"," 14.0"," 7"," 18.1","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-05","50.783","6.1","202.0","AACHEN, GM","  45.6"," 7","  33.6"," 7","1026.2"," 7","999.9"," 0","  5.5"," 7","  9.9"," 7"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10501099999","1943-03-06","50.783","6.1","202.0","AACHEN, GM","  39.4"," 8","  36.7"," 8","1027.9"," 8","999.9"," 0","  4.3"," 8"," 10.2"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10501099999","1943-03-07","50.783","6.1","202.0","AACHEN, GM","  37.0"," 8","  29.5"," 8","1031.2"," 8","999.9"," 0","  5.0"," 8","  8.7"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-08","50.783","6.1","202.0","AACHEN, GM","  41.1"," 8","  28.6"," 8","1022.2"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-11","50.783","6.1","202.0","AACHEN, GM","  42.6"," 8","  34.4"," 8","1016.6"," 8","999.9"," 0","  3.9"," 8","  4.8"," 8","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-12","50.783","6.1","202.0","AACHEN, GM","  42.0"," 8","  34.4"," 8","1022.1"," 8","999.9"," 0","  2.4"," 8","  6.5"," 8"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10501099999","1943-03-13","50.783","6.1","202.0","AACHEN, GM","  40.5"," 8","  31.8"," 8","1021.5"," 8","999.9"," 0","  3.0"," 8","  6.2"," 8"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-14","50.783","6.1","202.0","AACHEN, GM","  42.6"," 8","  30.9"," 8","1016.5"," 8","999.9"," 0","  4.8"," 8","  6.8"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-15","50.783","6.1","202.0","AACHEN, GM","  46.1"," 8","  34.7"," 8","1013.7"," 8","999.9"," 0","  3.9"," 8","  1.2"," 8","  1.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-16","50.783","6.1","202.0","AACHEN, GM","  48.5"," 8","  39.2"," 8","1019.1"," 8","999.9"," 0","  1.9"," 8","  1.9"," 8","  1.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-17","50.783","6.1","202.0","AACHEN, GM","  48.4"," 8","  34.0"," 8","1021.3"," 8","999.9"," 0","  1.8"," 8","  3.0"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-18","50.783","6.1","202.0","AACHEN, GM","  43.8"," 8","  33.5"," 8","1015.8"," 8","999.9"," 0","  2.3"," 8","  5.3"," 8"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-19","50.783","6.1","202.0","AACHEN, GM","  45.9"," 8","  36.0"," 8","1013.7"," 8","999.9"," 0","  1.6"," 8","  2.5"," 8","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-20","50.783","6.1","202.0","AACHEN, GM","  43.9"," 8","  39.2"," 8","1017.1"," 8","999.9"," 0","  1.2"," 8","  4.1"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.12","E","999.9","010010"
"10501099999","1943-03-21","50.783","6.1","202.0","AACHEN, GM","  41.0"," 8","  37.9"," 8","1018.9"," 8","999.9"," 0","  1.0"," 8","  1.8"," 8","  5.1","999.9","  48.0"," ","  36.0"," "," 0.05","F","999.9","110000"
"10501099999","1943-03-22","50.783","6.1","202.0","AACHEN, GM","  44.2"," 8","  34.5"," 8","1018.7"," 8","999.9"," 0","  5.0"," 8","  4.9"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-23","50.783","6.1","202.0","AACHEN, GM","  47.9"," 8","  37.9"," 8","1013.4"," 8","999.9"," 0","  7.8"," 8","  3.1"," 8","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-24","50.783","6.1","202.0","AACHEN, GM","  56.4"," 8","  35.2"," 8","1009.2"," 8","999.9"," 0","  9.6"," 8"," 12.3"," 8"," 18.1","999.9","  66.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10501099999","1943-03-25","50.783","6.1","202.0","AACHEN, GM","  58.1"," 8","  46.6"," 8","1007.4"," 8","999.9"," 0"," 17.1"," 8"," 17.2"," 8"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10501099999","1943-03-26","50.783","6.1","202.0","AACHEN, GM","  56.6"," 8","  47.8"," 8","1008.7"," 8","999.9"," 0"," 16.9"," 8","  9.5"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10501099999","1943-03-27","50.783","6.1","202.0","AACHEN, GM","  48.4"," 8","  41.2"," 8","1013.9"," 8","999.9"," 0","  2.6"," 8","  8.5"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10501099999","1943-03-28","50.783","6.1","202.0","AACHEN, GM","  45.3"," 8","  41.3"," 8","1017.5"," 8","999.9"," 0","  3.3"," 8","  5.1"," 8","  8.9","999.9","  48.0"," ","  39.0","*"," 0.35","F","999.9","010000"
"10501099999","1943-03-29","50.783","6.1","202.0","AACHEN, GM","  45.6"," 8","  34.6"," 8","1022.3"," 8","999.9"," 0","  5.1"," 8","  5.3"," 8","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-03-30","50.783","6.1","202.0","AACHEN, GM","  48.3"," 7","  39.9"," 7","1014.2"," 7","999.9"," 0","  5.1"," 7"," 18.2"," 7"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10501099999","1943-03-31","50.783","6.1","202.0","AACHEN, GM","  49.2"," 7","  41.3"," 7","1011.2"," 7","999.9"," 0","  5.7"," 7"," 27.1"," 7"," 36.9","999.9","  52.0"," ","  46.0","*"," 0.04","F","999.9","010000"
"10501099999","1943-04-01","50.783","6.1","202.0","AACHEN, GM","  46.9"," 7","  40.5"," 7","1013.2"," 7","999.9"," 0","  7.8"," 7"," 23.2"," 7"," 29.9","999.9","  52.0"," ","  41.0","*"," 1.02","F","999.9","010000"
"10501099999","1943-04-02","50.783","6.1","202.0","AACHEN, GM","  40.6"," 8","  32.5"," 8","1024.6"," 8","999.9"," 0"," 10.1"," 8"," 10.7"," 8"," 18.1","999.9","  50.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10501099999","1943-04-03","50.783","6.1","202.0","AACHEN, GM","  46.6"," 8","  41.7"," 8","1027.8"," 8","999.9"," 0","  3.2"," 8","  7.2"," 8"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10501099999","1943-04-04","50.783","6.1","202.0","AACHEN, GM","  47.6"," 8","  39.1"," 8","1029.4"," 8","999.9"," 0","  5.0"," 8","  2.9"," 8","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-05","50.783","6.1","202.0","AACHEN, GM","  58.3"," 8","  39.5"," 8","1018.0"," 8","999.9"," 0"," 12.0"," 8","  9.0"," 8"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-06","50.783","6.1","202.0","AACHEN, GM","  43.4"," 8","  33.8"," 8","1012.7"," 8","999.9"," 0","  5.4"," 8"," 16.9"," 8"," 23.9","999.9","  61.0"," ","  36.0","*"," 0.04","F","999.9","011000"
"10501099999","1943-04-07","50.783","6.1","202.0","AACHEN, GM","  41.0"," 8","  35.9"," 8","1009.0"," 8","999.9"," 0","  3.6"," 8"," 25.6"," 8"," 36.9","999.9","  50.0","*","  32.0"," "," 0.73","F","999.9","010010"
"10501099999","1943-04-08","50.783","6.1","202.0","AACHEN, GM","  37.5"," 8","  30.2"," 8","1018.0"," 8","999.9"," 0"," 13.7"," 8"," 14.5"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10501099999","1943-04-09","50.783","6.1","202.0","AACHEN, GM","  44.4"," 8","  36.5"," 8","1018.4"," 8","999.9"," 0","  4.0"," 8","  9.5"," 8"," 13.0","999.9","  52.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10501099999","1943-04-10","50.783","6.1","202.0","AACHEN, GM","  48.4"," 8","  42.3"," 8","1023.2"," 7","999.9"," 0","  2.3"," 8","  6.6"," 8","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-11","50.783","6.1","202.0","AACHEN, GM","  48.5"," 8","  41.5"," 8","1025.3"," 8","999.9"," 0","  4.2"," 8"," 10.0"," 8"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-12","50.783","6.1","202.0","AACHEN, GM","  49.5"," 8","  47.1"," 8","1025.7"," 8","999.9"," 0","  1.8"," 8","  6.8"," 8"," 13.0","999.9","  52.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"10501099999","1943-04-13","50.783","6.1","202.0","AACHEN, GM","  54.4"," 8","  47.6"," 8","1026.6"," 8","999.9"," 0","  8.2"," 8","  1.9"," 8","  1.9","999.9","  63.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10501099999","1943-04-14","50.783","6.1","202.0","AACHEN, GM","  61.2"," 8","  42.8"," 8","1025.3"," 8","999.9"," 0","  9.6"," 8","  6.6"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-15","50.783","6.1","202.0","AACHEN, GM","  64.4"," 8","  46.0"," 8","1023.2"," 8","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 18.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-16","50.783","6.1","202.0","AACHEN, GM","  63.3"," 8","  49.4"," 8","1025.0"," 7","999.9"," 0","  9.9"," 8","  2.6"," 8","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-17","50.783","6.1","202.0","AACHEN, GM","  61.9"," 8","  46.1"," 8","1023.4"," 8","999.9"," 0","  6.8"," 8","  5.0"," 8"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10501099999","1943-04-18","50.783","6.1","202.0","AACHEN, GM","  63.5"," 8","  41.4"," 8","1016.1"," 8","999.9"," 0","  7.8"," 8"," 10.1"," 8"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
