"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914399999","1943-05-06","62.033","-93.067","0.0","TAVANI, CA","  17.0"," 6","  13.2"," 6","1025.5"," 6","999.9"," 0","  2.7"," 6"," 21.8"," 6"," 22.9","999.9","  18.3","*","  14.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-07","62.033","-93.067","0.0","TAVANI, CA","   8.4","24","   3.3","24","1025.6","24","999.9"," 0"," 12.7","24"," 18.0","24"," 22.0","999.9","  13.5","*","   1.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-08","62.033","-93.067","0.0","TAVANI, CA","  11.7","24","   7.5","24","1023.4","24","999.9"," 0"," 21.4","24"," 16.5","24"," 19.0","999.9","  17.4","*","   7.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-09","62.033","-93.067","0.0","TAVANI, CA","  14.9","24","  10.8","24","1024.2","24","999.9"," 0"," 56.3","24"," 15.1","24"," 19.0","999.9","  16.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-10","62.033","-93.067","0.0","TAVANI, CA","   6.4","24","   1.0","24","1026.6","24","999.9"," 0"," 99.4","24"," 12.2","24"," 15.9","999.9","  15.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-11","62.033","-93.067","0.0","TAVANI, CA","   6.3","24","   1.4","24","1022.1","24","999.9"," 0"," 91.8","24"," 14.0","24"," 22.9","999.9","  15.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-12","62.033","-93.067","0.0","TAVANI, CA","  10.6","24","   6.1","24","1015.5","24","999.9"," 0"," 99.4","24"," 13.3","24"," 20.0","999.9","  19.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-13","62.033","-93.067","0.0","TAVANI, CA","  11.1","24","   6.3","24","1013.4","24","999.9"," 0"," 99.4","24","  9.7","24"," 11.1","999.9","  19.4","*","   0.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-14","62.033","-93.067","0.0","TAVANI, CA","  12.6","24","   8.1","24","1013.4","24","999.9"," 0"," 87.7","24"," 10.6","24"," 16.9","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"74914399999","1943-05-15","62.033","-93.067","0.0","TAVANI, CA","  16.7","24","  11.2","24","1016.3","24","999.9"," 0"," 95.5","24"," 11.5","24"," 15.9","999.9","  25.3","*","   8.4","*","99.99"," ","999.9","001000"
"74914399999","1943-05-16","62.033","-93.067","0.0","TAVANI, CA","  21.0","24","  16.5","24","1018.7","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.0","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-17","62.033","-93.067","0.0","TAVANI, CA","  23.7","24","  20.6","24","1016.1","24","999.9"," 0"," 99.4","24","  9.8","24"," 21.0","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-18","62.033","-93.067","0.0","TAVANI, CA","  19.7","24","  17.2","24","1016.7","24","999.9"," 0"," 60.1","24","  7.7","24"," 16.9","999.9","  33.4","*","   8.4","*","99.99"," ","999.9","111000"
"74914399999","1943-05-19","62.033","-93.067","0.0","TAVANI, CA","  23.2","24","  21.0","24","1011.9","24","999.9"," 0","  3.4","24"," 19.1","24"," 26.0","999.9","  34.3","*","  16.3","*","99.99"," ","999.9","011000"
"74914399999","1943-05-20","62.033","-93.067","0.0","TAVANI, CA","  20.7","24","  16.0","24","1020.1","24","999.9"," 0"," 64.9","24","  9.0","24"," 16.9","999.9","  30.4","*","  15.4","*","99.99"," ","999.9","001000"
"74914399999","1943-05-21","62.033","-93.067","0.0","TAVANI, CA","  28.6","24","  25.6","24","1016.1","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-22","62.033","-93.067","0.0","TAVANI, CA","  27.4","24","  24.2","24","1012.2","24","999.9"," 0"," 91.7","24"," 15.2","24"," 20.0","999.9","  30.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-23","62.033","-93.067","0.0","TAVANI, CA","  15.3","24","  10.1","24","1022.8","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  24.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-24","62.033","-93.067","0.0","TAVANI, CA","  15.2","24","   9.3","24","1028.0","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  27.3","*","   2.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-25","62.033","-93.067","0.0","TAVANI, CA","  20.0","24","  15.2","24","1023.0","24","999.9"," 0"," 71.3","24","  5.3","24"," 11.1","999.9","  35.4","*","   5.4","*"," 0.00","I","999.9","100000"
"74914399999","1943-05-26","62.033","-93.067","0.0","TAVANI, CA","  27.8","24","  24.1","24","1019.8","24","999.9"," 0"," 95.6","24","  9.1","24"," 13.0","999.9","  33.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-27","62.033","-93.067","0.0","TAVANI, CA","  26.6","24","  22.0","24","1021.4","24","999.9"," 0"," 99.4","24","  8.9","24"," 12.0","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74914399999","1943-05-28","62.033","-93.067","0.0","TAVANI, CA","  27.1","24","  23.3","24","1022.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000000"
