"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1943-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  83.8","24","  46.4","23","1012.9","24","999.9"," 0","  6.9","24","  4.6","24","  9.9","999.9"," 104.4","*","  61.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","24","  50.1","24","1011.8","24","999.9"," 0","  8.8","24","  7.0","24"," 15.9","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  90.1","24","  55.0","24","1011.7","24","999.9"," 0","  7.3","24","  5.1","24","  9.9","999.9"," 113.4","*","  70.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","24","  63.4","23","1015.6","24","999.9"," 0","  6.0","24","  4.1","24","  9.9","999.9"," 110.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  89.6","24","  56.2","24","1012.9","24","999.9"," 0","  7.0","24","  4.2","24"," 13.0","999.9"," 114.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","19","  53.9"," 7","1009.7","19","999.9"," 0","  6.0","19","  7.9","19"," 20.0","999.9","9999.9"," ","  67.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","24","9999.9"," 0","1013.9","24","999.9"," 0","  6.6","24","  7.0","24"," 13.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  80.4","24","9999.9"," 0","1013.0","24","999.9"," 0","  7.0","24","  4.3","24"," 14.0","999.9"," 100.2","*","  64.4","*","99.99"," ","999.9","010010"
"60725099999","1943-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  74.4","24","9999.9"," 0","1017.8","24","999.9"," 0","  9.4","24","  6.7","24"," 13.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  72.5","24","9999.9"," 0","1020.7","24","999.9"," 0"," 11.7","24","  5.5","24"," 15.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.2","23","9999.9"," 0","1018.5","23","999.9"," 0"," 11.2","23","  3.8","23"," 13.0","999.9","  98.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","24","9999.9"," 0","1016.2","24","999.9"," 0","  9.2","24","  3.9","24","  9.9","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","24","9999.9"," 0","1013.3","24","999.9"," 0","  8.0","24","  4.5","24"," 11.1","999.9"," 102.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","24","9999.9"," 0","1016.2","24","999.9"," 0","  8.6","24","  4.8","24"," 12.0","999.9","  95.4","*","  66.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","24","9999.9"," 0","1017.0","24","999.9"," 0","  8.0","24","  5.4","24"," 11.1","999.9","  99.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","24","9999.9"," 0","1016.6","24","999.9"," 0","  7.4","24","  5.0","24"," 14.0","999.9","  98.2","*","  63.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","24","9999.9"," 0","1013.2","24","999.9"," 0","  7.2","24","  3.5","24","  8.9","999.9","  99.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","24","9999.9"," 0","1005.9","24","999.9"," 0","  7.7","24","  3.5","24","  9.9","999.9"," 100.2","*","  62.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","24","  45.9","12","1007.4","24","999.9"," 0","  7.9","24","  4.8","24"," 15.9","999.9"," 104.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6","24","  50.2","24","1008.6","24","999.9"," 0","  7.1","24","  5.0","24"," 22.0","999.9"," 110.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8","24","  58.5","23","1013.7","24","999.9"," 0","  6.5","24","  6.4","24"," 15.9","999.9"," 101.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  85.1","24","  57.8","23","1014.6","24","999.9"," 0","  7.3","24","  4.7","24"," 28.9","999.9"," 104.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  88.5","23","  56.3","23","1010.9","23","999.9"," 0","  6.6","23","  3.9","23"," 13.0","999.9"," 110.3","*","  73.4","*","99.99"," ","999.9","010000"
"60725099999","1943-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6","24","  59.2","24","1010.2","24","999.9"," 0","  7.1","24","  5.0","24"," 13.0","999.9","  97.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  83.7","24","  54.3","24","1007.9","24","999.9"," 0"," 50.2","24","  2.9","24"," 13.0","999.9"," 102.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  88.6","24","  58.4","24","1007.4","24","999.9"," 0","  8.9","24","  5.9","24"," 19.0","999.9"," 108.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  84.9","24","  64.5","24","1007.3","24","999.9"," 0","  5.7","24","  5.0","24"," 12.0","999.9"," 109.2","*","  68.4","*","99.99"," ","999.9","010000"
"60725099999","1943-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","24","  65.0","23","1012.9","24","999.9"," 0","  6.6","24","  9.4","24"," 16.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8","24","  61.2","24","1014.9","24","999.9"," 0","  9.5","24","  6.6","24"," 12.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","24","  62.9","23","1014.8","24","999.9"," 0","  7.0","24","  4.3","24","  9.9","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","24","  56.5","24","1013.2","24","999.9"," 0","  7.2","24","  5.5","24"," 12.0","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  82.8","24","  59.5","24","1011.4","24","999.9"," 0","  7.2","24","  4.4","24"," 16.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  87.4","24","  60.8","24","1009.8","24","999.9"," 0","  7.7","24","  5.2","24"," 15.9","999.9"," 103.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  87.1","23","  60.6","23","1010.3","23","999.9"," 0","  7.2","23","  4.2","23"," 14.0","999.9"," 101.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  82.7","19","  69.2","19","1014.6","19","999.9"," 0","  9.4","19","  5.6","19"," 12.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","24","  65.9","24","1014.8","24","999.9"," 0"," 19.9","24"," 13.0","24"," 20.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","24","  65.8","24","1015.4","24","999.9"," 0","  9.2","24"," 13.6","24"," 16.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  78.4","24","  69.6","24","1015.1","24","999.9"," 0","  7.7","24"," 12.3","24"," 15.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0","24","  70.8","24","1013.8","24","999.9"," 0","  7.2","24"," 13.5","24"," 22.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6","24","  71.0","24","1014.4","24","999.9"," 0"," 27.9","24","  2.8","24","  9.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-12","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6","24","  71.5","24","1013.8","24","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60725099999","1943-08-13","36.4833333","8.8","144.0","JENDOUBA, TS","  80.5","24","  69.9","24","1013.0","24","999.9"," 0","  8.7","24","  9.0","24"," 16.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
