"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74918799999","1943-02-06","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -5.0","17"," -15.9","17","9999.9"," 0","999.9"," 0"," 29.6","17","  5.9","17"," 15.0","999.9","   7.3","*"," -11.6","*","99.99"," ","999.9","001000"
"74918799999","1943-02-07","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA"," -20.1","18"," -32.2","18","9999.9"," 0","999.9"," 0","  2.9","18"," 12.4","18"," 22.0","999.9"," -11.6","*"," -24.5","*","99.99"," ","999.9","101000"
"74918799999","1943-02-08","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA"," -27.2","15"," -35.5"," 9","9999.9"," 0","999.9"," 0"," 93.3","15","  3.4","15","  5.1","999.9"," -19.7","*"," -35.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-09","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA"," -26.6","17"," -34.2","10","9999.9"," 0","999.9"," 0"," 66.1","17","  2.2","17","  2.9","999.9"," -12.6","*"," -41.6","*"," 0.00","I","999.9","100000"
"74918799999","1943-02-10","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA"," -12.3","15"," -25.4","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.1","15"," 13.0","999.9","   2.5","*"," -25.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-11","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -2.0","14"," -16.2","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 16.2","14"," 21.0","999.9","   4.5","*","  -5.6","*","99.99"," ","999.9","001000"
"74918799999","1943-02-12","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -8.9","14"," -23.1","14","9999.9"," 0","999.9"," 0"," 85.6","14","  6.8","14"," 20.0","999.9","  -5.6","*"," -15.5","*","99.99"," ","999.9","001000"
"74918799999","1943-02-13","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -1.9","15"," -12.5","15","9999.9"," 0","999.9"," 0"," 55.3","15","  4.4","15","  8.0","999.9","   8.4","*"," -11.6","*","99.99"," ","999.9","001000"
"74918799999","1943-02-14","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   6.3","16","  -2.2","16","9999.9"," 0","999.9"," 0"," 58.7","16","  6.9","16"," 12.0","999.9","  10.4","*","   2.5","*","99.99"," ","999.9","001000"
"74918799999","1943-02-15","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   8.9","15","   0.0","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.4","15"," 13.0","999.9","  26.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-16","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  19.7","15","  15.2","15","9999.9"," 0","999.9"," 0"," 79.6","15","  2.8","15","  9.9","999.9","  35.4","*","   4.5","*"," 0.00","I","999.9","100000"
"74918799999","1943-02-17","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  37.0","15","  29.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.4","15"," 13.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-18","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  46.3","15","  29.7","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 12.9","15"," 28.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-19","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  38.5","15","  25.5","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.8","15","  5.1","999.9","  47.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-20","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  39.2","15","  25.2","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 11.2","15"," 21.0","999.9","  48.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-21","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  35.5","14","  20.7","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 15.3","14"," 18.1","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","001000"
"74918799999","1943-02-22","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  27.1","14","  21.3","14","9999.9"," 0","999.9"," 0"," 71.9","14"," 10.6","14"," 22.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","001000"
"74918799999","1943-02-23","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -2.7","14"," -19.8","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.0","14"," 13.0","999.9","  10.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-24","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  13.6","14","   0.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.8","14","  8.9","999.9","  33.4","*","  -3.6","*","99.99"," ","999.9","001000"
"74918799999","1943-02-25","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  34.7","14","  25.4","14","9999.9"," 0","999.9"," 0"," 92.7","14","  4.8","14"," 13.0","999.9","  49.3","*","  23.4","*","99.99"," ","999.9","001000"
"74918799999","1943-02-26","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  34.1","14","  20.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.1","14","  8.9","999.9","  45.3","*","  16.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-27","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  28.8","14","  17.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  8.9","14"," 22.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-02-28","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   2.8","14"," -14.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  8.6","14"," 15.0","999.9","  25.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-01","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -2.4","14"," -19.8","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.5","14","  8.0","999.9","   8.4","*"," -15.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-02","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  17.9","14","   7.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  8.4","14"," 14.0","999.9","  23.4","*","   7.3","*","99.99"," ","999.9","001000"
"74918799999","1943-03-03","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   5.2","14","  -8.9","14","9999.9"," 0","999.9"," 0"," 58.7","14"," 21.6","14"," 36.9","999.9","  22.5","*","  -2.6","*","99.99"," ","999.9","101000"
"74918799999","1943-03-04","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -3.7","14"," -20.5","14","9999.9"," 0","999.9"," 0"," 85.7","14","  8.3","14"," 22.9","999.9","   5.4","*"," -13.5","*","99.99"," ","999.9","101000"
"74918799999","1943-03-05","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -4.4","14"," -19.1","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.1","14"," 12.0","999.9","   1.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-06","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -6.3","14"," -22.2","12","9999.9"," 0","999.9"," 0"," 99.4","14","  2.7","14","  4.1","999.9","  10.4","*"," -35.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-07","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   8.0","14"," -14.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.2","14","  5.1","999.9","  23.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-08","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   5.9","14","  -9.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.0","14","  9.9","999.9","  24.4","*"," -22.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-09","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  16.5","14","   2.5","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.3","14"," 14.0","999.9","  27.3","*"," -11.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-10","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  20.0","14","  10.3","14","9999.9"," 0","999.9"," 0"," 43.5","14"," 14.1","14"," 21.0","999.9","  27.3","*","  15.4","*","99.99"," ","999.9","001000"
"74918799999","1943-03-11","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   8.9","14","  -3.4","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.8","14","  9.9","999.9","  18.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-12","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   4.3","14"," -13.8","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.8","14"," 14.0","999.9","  12.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-13","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -2.6","14"," -30.4","13","9999.9"," 0","999.9"," 0"," 99.4","14","  4.1","14","  8.0","999.9","  11.3","*"," -31.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-14","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -0.3","14"," -24.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.7","14","  9.9","999.9","  12.4","*"," -29.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-15","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   3.3","14"," -21.7","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 12.7","14"," 21.0","999.9","  13.5","*"," -12.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-16","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  10.1","14"," -12.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.3","14","  9.9","999.9","  25.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-17","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  16.9","14","  -3.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.7","14","  9.9","999.9","  32.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-18","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  22.9","13","   8.3","13","9999.9"," 0","999.9"," 0"," 92.2","13","  2.2","13","  4.1","999.9","  33.4","*","   1.4","*","99.99"," ","999.9","001000"
"74918799999","1943-03-19","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  27.8","13","  18.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.7","13"," 18.1","999.9","  36.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-20","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  25.0","14","  12.2","14","9999.9"," 0","999.9"," 0"," 79.3","14","  7.7","14"," 12.0","999.9","  34.3","*","  13.5","*","99.99"," ","999.9","001000"
"74918799999","1943-03-21","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  31.8","14","  16.8","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 12.8","14"," 22.9","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-22","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  19.5","14","   2.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.5","14"," 22.0","999.9","  41.4","*","   5.4","*","99.99"," ","999.9","011000"
"74918799999","1943-03-23","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  14.1","15","   2.9","15","9999.9"," 0","999.9"," 0"," 67.0","15","  7.3","15","  9.9","999.9","  23.4","*","   6.4","*","99.99"," ","999.9","001000"
"74918799999","1943-03-24","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  10.2","18","   2.3","18","9999.9"," 0","999.9"," 0"," 23.9","18","  5.0","18","  8.9","999.9","  14.4","*","   6.4","*","99.99"," ","999.9","001000"
"74918799999","1943-03-25","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   6.2","18","  -4.5","18","9999.9"," 0","999.9"," 0"," 18.4","18"," 16.1","18"," 22.9","999.9","  11.3","*","  -1.7","*","99.99"," ","999.9","001000"
"74918799999","1943-03-26","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  -0.1","15"," -11.1","13","9999.9"," 0","999.9"," 0"," 99.4","15","  5.1","15"," 30.9","999.9","  15.4","*","9999.9"," "," 0.00","I","999.9","000000"
"74918799999","1943-03-27","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  15.6","14","  -3.0","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 10.7","14"," 21.0","999.9","  27.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-28","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  20.5","14","  11.9","14","9999.9"," 0","999.9"," 0"," 50.3","14"," 10.7","14"," 22.9","999.9","  25.3","*","  15.4","*","99.99"," ","999.9","001000"
"74918799999","1943-03-29","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  15.2","15","  -0.6","15","9999.9"," 0","999.9"," 0"," 86.4","15","  7.0","15"," 13.0","999.9","  26.4","*","  -1.7","*","99.99"," ","999.9","001000"
"74918799999","1943-03-30","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","   7.1","15"," -13.5","15","9999.9"," 0","999.9"," 0"," 99.4","15","  5.4","15","  8.9","999.9","  15.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74918799999","1943-03-31","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  13.7","15","  -8.1","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.7","15","  9.9","999.9","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-01","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  25.0","15","  10.8","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 14.2","15"," 22.9","999.9","  35.4","*","   9.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-02","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  33.8","15","  22.8","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 16.1","15"," 21.0","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-03","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  26.0","14","  11.7","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 15.8","14"," 22.9","999.9","  41.4","*","  18.3","*","99.99"," ","999.9","011000"
"74918799999","1943-04-04","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  30.2","14","  11.7","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 10.1","14"," 15.0","999.9","  46.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-05","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  43.0","14","  24.5","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 12.0","14"," 19.0","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-06","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  44.2","13","  22.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.2","13"," 14.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-07","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  36.6","14","  22.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.5","14","  9.9","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","011000"
"74918799999","1943-04-08","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  34.6","14","  17.4","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.3","14","  8.9","999.9","  41.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-09","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  41.2","14","  29.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  8.4","14"," 18.1","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","011000"
"74918799999","1943-04-10","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  43.5","14","  28.5","14","9999.9"," 0","999.9"," 0"," 99.4","14","  9.9","14"," 19.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-11","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  33.5","14","  17.4","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.9","14"," 21.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-12","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  31.5","14","  22.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  8.3","14"," 14.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"74918799999","1943-04-13","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  35.4","14","  21.8","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.6","14","  8.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74918799999","1943-04-14","58.199","-111.383","236.0","EMBARRAS ALBERTA DOT AIRPORT, CA","  47.2","14","  26.1","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 15.7","14"," 27.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
