"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74929299999","1943-10-26","33.467","49.05","1408.0","DOW RUD WEST, IR","  60.2","13","  29.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  9.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-10-27","33.467","49.05","1408.0","DOW RUD WEST, IR","  61.9","13","  37.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.4","13"," 11.1","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-10-28","33.467","49.05","1408.0","DOW RUD WEST, IR","  59.9","13","  47.6","13","9999.9"," 0","999.9"," 0"," 63.7","13"," 10.2","13"," 15.9","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","110000"
"74929299999","1943-10-29","33.467","49.05","1408.0","DOW RUD WEST, IR","  55.3","13","  49.5","13","9999.9"," 0","999.9"," 0"," 55.6","13","  1.1","13","  4.1","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","110000"
"74929299999","1943-10-30","33.467","49.05","1408.0","DOW RUD WEST, IR","  53.8","14","  46.5","14","9999.9"," 0","999.9"," 0"," 66.3","14","  4.4","14"," 12.0","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"74929299999","1943-10-31","33.467","49.05","1408.0","DOW RUD WEST, IR","  53.3","13","  43.6","13","9999.9"," 0","999.9"," 0"," 64.0","13","  1.3","13","  2.9","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-01","33.467","49.05","1408.0","DOW RUD WEST, IR","  54.3","13","  42.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.0","13","  2.9","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-02","33.467","49.05","1408.0","DOW RUD WEST, IR","  59.2","13","  45.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.0","13","  4.1","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-03","33.467","49.05","1408.0","DOW RUD WEST, IR","  56.4","13","  41.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.3","13","  4.1","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-04","33.467","49.05","1408.0","DOW RUD WEST, IR","  55.6","13","  45.1","13","9999.9"," 0","999.9"," 0"," 92.4","13","  4.2","13","  9.9","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","010000"
"74929299999","1943-11-05","33.467","49.05","1408.0","DOW RUD WEST, IR","  62.4","13","  44.8","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 11.4","13"," 15.9","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","010000"
"74929299999","1943-11-06","33.467","49.05","1408.0","DOW RUD WEST, IR","  55.0","13","  45.7","13","9999.9"," 0","999.9"," 0"," 85.0","13","  4.5","13"," 14.0","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","110000"
"74929299999","1943-11-07","33.467","49.05","1408.0","DOW RUD WEST, IR","  48.6","13","  43.4","13","9999.9"," 0","999.9"," 0"," 34.5","13","  1.4","13","  7.0","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","110000"
"74929299999","1943-11-08","33.467","49.05","1408.0","DOW RUD WEST, IR","  51.2","13","  40.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.3","13","  2.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-09","33.467","49.05","1408.0","DOW RUD WEST, IR","  50.7","13","  38.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.8","13","  4.1","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-10","33.467","49.05","1408.0","DOW RUD WEST, IR","  51.8","13","  40.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.9","13","  4.1","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-11","33.467","49.05","1408.0","DOW RUD WEST, IR","  57.2","13","  38.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.1","13"," 15.9","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-12","33.467","49.05","1408.0","DOW RUD WEST, IR","  55.8","13","  37.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.3","13","  8.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74929299999","1943-11-13","33.467","49.05","1408.0","DOW RUD WEST, IR","  52.2","13","  34.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.4","13","  2.9","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
