"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60507099999","1943-05-21","35.207725","0.147142","513.89","GHRISS, AG","  71.6","24","  47.1","24","1009.4","24","999.9"," 0"," 84.2","24","  6.6","24"," 16.9","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","010010"
"60507099999","1943-05-22","35.207725","0.147142","513.89","GHRISS, AG","  69.3","24","  56.6","24","1015.3","24","999.9"," 0"," 68.6","24","  4.2","24"," 14.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010010"
"60507099999","1943-05-23","35.207725","0.147142","513.89","GHRISS, AG","  73.0","24","  52.5","24","1013.6","24","999.9"," 0"," 87.7","24","  4.7","24"," 12.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-24","35.207725","0.147142","513.89","GHRISS, AG","  73.0","24","  54.2","24","1013.1","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-25","35.207725","0.147142","513.89","GHRISS, AG","  72.1","24","  51.7","24","1016.5","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-26","35.207725","0.147142","513.89","GHRISS, AG","  72.8","24","  51.6","24","1019.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-27","35.207725","0.147142","513.89","GHRISS, AG","  73.6","24","  49.4","24","1019.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-28","35.207725","0.147142","513.89","GHRISS, AG","  76.4","24","  43.6","24","1016.6","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-29","35.207725","0.147142","513.89","GHRISS, AG","  80.5","24","  40.6","24","1013.4","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-30","35.207725","0.147142","513.89","GHRISS, AG","  78.9","24","  45.0","24","1012.0","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-05-31","35.207725","0.147142","513.89","GHRISS, AG","  76.8","24","  54.2","24","1011.6","23","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"60507099999","1943-06-01","35.207725","0.147142","513.89","GHRISS, AG","  74.1","24","  44.3","24","1013.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
