"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70482025626","1943-01-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.8","11","  36.6","11","1015.0","11","999.9"," 0","  2.8","11","  9.3","11"," 21.0","999.9","  37.4","*","  35.4","*","99.99"," ","999.9","110000"
"70482025626","1943-01-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.4","11","  34.5","11","1017.0","11","999.9"," 0"," 12.4","11"," 15.5","11"," 23.9","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-01-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.0","11","  37.6","11","1010.3","11","999.9"," 0","  0.6","11"," 22.0","11"," 30.9","999.9","  38.3","*","  36.3","*","99.99"," ","999.9","110000"
"70482025626","1943-01-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.8","11","  36.4","11"," 997.6","11","999.9"," 0","  1.4","11"," 36.1","11"," 44.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","111000"
"70482025626","1943-01-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.1","11","  37.4","11"," 995.4","11","999.9"," 0","  1.9","11"," 30.6","11"," 49.0","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","111000"
"70482025626","1943-01-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.4","11","  34.0","11","1012.0","11","999.9"," 0"," 12.1","11"," 18.8","11"," 27.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","111000"
"70482025626","1943-01-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  32.6","11","  28.9","11","1009.8","11","999.9"," 0"," 16.3","11","  6.1","11"," 18.1","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"70482025626","1943-01-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.6","11","  23.5","11"," 994.4","11","999.9"," 0"," 17.2","11"," 22.2","11"," 52.1","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-01-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  23.4","11","  14.9","11"," 991.4","11","999.9"," 0","  9.1","11"," 31.0","11"," 43.9","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","001000"
"70482025626","1943-01-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.7","11","  22.1","11"," 996.2","11","999.9"," 0","  9.9","11"," 25.3","11"," 37.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001000"
"70482025626","1943-01-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.3","11","  22.9","11","1000.5","11","999.9"," 0"," 18.5","11"," 17.4","11"," 22.9","999.9","  31.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-01-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.7","11","  32.2","11"," 986.4","11","999.9"," 0","  5.8","11"," 11.6","11"," 39.0","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","111000"
"70482025626","1943-01-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.6","11","  34.0","11"," 977.5","11","999.9"," 0","  7.9","11","  7.5","11"," 15.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","011000"
"70482025626","1943-01-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  32.2","11","  28.7","11"," 980.4","11","999.9"," 0"," 12.7","11","  5.7","11"," 11.1","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","010000"
"70482025626","1943-01-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  34.6","11","  33.9","11"," 983.5","11","999.9"," 0","  3.4","11"," 10.1","11"," 14.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","110000"
"70482025626","1943-01-31","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.6","16","  33.4","16"," 990.0","16","999.9"," 0"," 11.4","16"," 10.1","16"," 15.0","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","111000"
"70482025626","1943-02-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.3","15","  32.4","15"," 997.3","15","999.9"," 0"," 16.9","15"," 13.1","15"," 29.9","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-02-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.0","16","  35.1","16"," 975.5","16","999.9"," 0","  3.3","16"," 24.7","16"," 40.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70482025626","1943-02-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.4","16","  35.1","16"," 988.9","16","999.9"," 0","  7.8","16"," 19.0","16"," 27.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","011000"
"70482025626","1943-02-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  30.2","15","  25.1","15","1015.6","15","999.9"," 0"," 16.6","15"," 21.4","15"," 33.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-02-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  26.6","16","  16.2","16","1026.4","16","999.9"," 0"," 22.4","16"," 15.5","16"," 21.0","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-02-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  30.1","16","  20.9","16","1019.5","16","999.9"," 0","  8.7","16"," 20.9","16"," 35.9","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","011000"
"70482025626","1943-02-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.2","16","  35.7","16","1007.4","16","999.9"," 0","  5.6","15"," 11.5","16"," 28.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","110000"
"70482025626","1943-02-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.4","16","  32.7","16","1008.2","16","999.9"," 0"," 12.3","16","  3.0","16","  9.9","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-02-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.7","16","  30.6","16","1007.3","16","999.9"," 0"," 11.6","16","  4.0","16","  9.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  27.8","16","  21.2","16","1001.6","16","999.9"," 0"," 10.6","16"," 27.8","16"," 49.9","999.9","  35.4","*","  22.5","*","99.99"," ","999.9","001000"
"70482025626","1943-02-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  21.5","16","  15.4","12"," 993.2","16","999.9"," 0","  5.5","16"," 32.0","16"," 37.9","999.9","  27.3","*","  17.4","*","99.99"," ","999.9","001000"
"70482025626","1943-02-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  21.8","16","9999.9"," 0"," 989.7","16","999.9"," 0","  6.7","16"," 24.4","16"," 36.9","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  24.4","16","9999.9"," 0","1003.7","16","999.9"," 0"," 21.2","16","  7.5","16"," 21.0","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  32.1","16","9999.9"," 0"," 999.8","16","999.9"," 0"," 16.9","16"," 26.7","16"," 33.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","011000"
"70482025626","1943-02-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  31.4","16","9999.9"," 0"," 984.7","16","999.9"," 0","  5.7","16"," 30.7","16"," 37.9","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  30.2","16","9999.9"," 0"," 985.0","16","999.9"," 0","  5.3","16"," 31.5","16"," 39.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"70482025626","1943-02-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  27.9","16","9999.9"," 0"," 982.6","16","999.9"," 0","  6.3","16"," 32.7","16"," 49.0","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.2","15","9999.9"," 0"," 961.4","15","999.9"," 0","  2.4","15"," 34.8","15"," 52.1","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","001000"
"70482025626","1943-02-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.8","16","9999.9"," 0"," 986.8","16","999.9"," 0","  7.7","16"," 26.8","16"," 42.0","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"70482025626","1943-02-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.1","16","9999.9"," 0"," 989.9","16","999.9"," 0"," 10.6","16"," 16.5","16"," 23.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","111000"
"70482025626","1943-02-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.0","16","9999.9"," 0"," 990.9","16","999.9"," 0","  8.5","16"," 15.7","16"," 28.9","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","111000"
"70482025626","1943-02-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.4","16","9999.9"," 0"," 983.1","16","999.9"," 0","  5.3","16"," 21.8","16"," 37.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"70482025626","1943-02-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  34.2","16","9999.9"," 0"," 995.3","16","999.9"," 0"," 15.8","16"," 11.4","16"," 23.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"70482025626","1943-02-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  31.6","16","9999.9"," 0"," 998.6","16","999.9"," 0"," 15.5","16","  9.6","16"," 21.0","999.9","  36.3","*","  21.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-02-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  34.1","16","9999.9"," 0","1000.9","16","999.9"," 0"," 10.3","16"," 18.0","16"," 25.1","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","011000"
"70482025626","1943-02-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.6","16","9999.9"," 0"," 996.7","16","999.9"," 0","  6.3","16"," 27.0","16"," 37.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","010000"
"70482025626","1943-02-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.4","16","9999.9"," 0","1001.9","16","999.9"," 0","  7.5","16"," 14.8","16"," 35.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","010000"
"70482025626","1943-02-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.7","16","9999.9"," 0","1013.9","16","999.9"," 0"," 10.8","16"," 14.1","16"," 28.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"70482025626","1943-03-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  4.6"," 6"," 27.3"," 6"," 30.9","999.9","  36.3","*","  35.4","*","99.99"," ","999.9","110000"
"70482025626","1943-03-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.0"," 9","9999.9"," 0","1029.2"," 9","999.9"," 0"," 68.7"," 9"," 10.4"," 9"," 14.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"70482025626","1943-03-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.3","16","9999.9"," 0","1031.2","16","999.9"," 0"," 99.4","16","  6.3","16"," 14.0","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-03-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  34.9","16","9999.9"," 0","1028.5","16","999.9"," 0"," 99.4","16"," 15.1","16"," 20.0","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-03-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.8","16","9999.9"," 0","1025.5","16","999.9"," 0"," 99.4","16"," 13.3","16"," 19.0","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-03-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.2","16","9999.9"," 0","1021.5","16","999.9"," 0"," 81.8","16"," 20.2","16"," 25.1","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  27.6","16","9999.9"," 0","1016.4","16","999.9"," 0"," 34.5","16"," 18.2","16"," 23.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  22.4","16","9999.9"," 0","1012.2","16","999.9"," 0"," 52.7","16"," 12.6","16"," 20.0","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","001000"
"70482025626","1943-03-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  21.7","17","9999.9"," 0","1007.6","17","999.9"," 0"," 55.2","17"," 23.3","17"," 35.9","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  23.9","18","9999.9"," 0","1007.5","18","999.9"," 0"," 15.2","18"," 34.7","18"," 42.9","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.0","18","9999.9"," 0","1011.9","18","999.9"," 0"," 37.2","18"," 40.7","18"," 44.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.8","18","9999.9"," 0","1016.3","18","999.9"," 0"," 99.4","18"," 22.4","18"," 29.9","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-03-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.8","18","9999.9"," 0","1009.1","18","999.9"," 0"," 99.4","18"," 10.4","18"," 26.0","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-03-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  27.1","18","9999.9"," 0","1011.5","18","999.9"," 0"," 52.4","18"," 28.2","18"," 35.9","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","001000"
"70482025626","1943-03-31","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  27.8","18","9999.9"," 0","1017.5","18","999.9"," 0"," 56.9","18"," 32.0","18"," 42.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.2","19","9999.9"," 0","1017.3","19","999.9"," 0"," 99.4","19"," 17.2","19"," 35.0","999.9","  32.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  29.9","18","9999.9"," 0","1012.1","18","999.9"," 0"," 99.4","18"," 12.0","18"," 21.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  28.7","18","9999.9"," 0","1015.3","18","999.9"," 0"," 99.4","18"," 14.5","18"," 23.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  30.3","18","9999.9"," 0"," 995.4","18","999.9"," 0"," 33.3","18"," 32.8","18"," 39.0","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  30.0","18","9999.9"," 0"," 983.8","18","999.9"," 0","  0.8","18"," 26.9","18"," 41.0","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  25.8","18","9999.9"," 0"," 996.1","18","999.9"," 0"," 56.6","18"," 24.5","18"," 46.0","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.2","18","9999.9"," 0"," 983.3","18","999.9"," 0"," 41.3","18"," 18.7","18"," 49.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","111100"
"70482025626","1943-04-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  31.1","18","9999.9"," 0"," 982.6","18","999.9"," 0"," 61.7","18"," 12.8","18"," 34.0","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  32.8","18","9999.9"," 0"," 995.3","18","999.9"," 0"," 62.9","18"," 24.5","18"," 33.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  31.8","18","9999.9"," 0"," 997.1","18","999.9"," 0"," 47.0","18"," 13.4","18"," 23.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.8","19","9999.9"," 0"," 983.3","19","999.9"," 0","  8.2","19"," 13.9","19"," 25.1","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","011000"
"70482025626","1943-04-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  34.3","18","9999.9"," 0"," 987.3","18","999.9"," 0"," 83.1","18"," 13.4","18"," 22.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.7","20","9999.9"," 0"," 992.8","20","999.9"," 0"," 85.0","20","  7.7","20"," 12.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","011000"
"70482025626","1943-04-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.7","18","9999.9"," 0"," 994.0","18","999.9"," 0"," 99.4","18","  6.4","18"," 11.1","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","010000"
"70482025626","1943-04-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.9","18","9999.9"," 0"," 990.1","18","999.9"," 0"," 94.0","18"," 12.5","18"," 22.9","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.2","18","9999.9"," 0"," 989.6","18","999.9"," 0"," 62.4","18"," 16.7","18"," 23.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"70482025626","1943-04-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.5","18","9999.9"," 0"," 999.2","18","999.9"," 0"," 46.6","18"," 15.7","18"," 23.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","111000"
"70482025626","1943-04-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.9","18","9999.9"," 0"," 997.1","18","999.9"," 0"," 99.4","18"," 10.2","18"," 19.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.8","17","9999.9"," 0"," 996.2","17","999.9"," 0"," 66.1","17"," 12.0","17"," 19.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.4","18","9999.9"," 0","1006.5","18","999.9"," 0"," 88.8","18"," 22.0","18"," 28.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  35.3","18","9999.9"," 0","1013.2","18","999.9"," 0"," 62.2","18"," 26.1","18"," 35.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","001000"
"70482025626","1943-04-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.6","18","9999.9"," 0","1015.5","18","999.9"," 0"," 79.0","18"," 13.6","18"," 28.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"70482025626","1943-04-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.7","17","9999.9"," 0","1011.2","17","999.9"," 0"," 99.4","17","  8.2","17"," 13.0","999.9","  36.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  32.4","19","9999.9"," 0","1012.1","19","999.9"," 0"," 99.4","19"," 10.3","19"," 13.0","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-25","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  33.8","19","9999.9"," 0","1013.8","19","999.9"," 0"," 99.4","19"," 10.0","19"," 15.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-26","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.1","19","9999.9"," 0","1009.5","19","999.9"," 0"," 99.4","19"," 14.3","19"," 19.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"70482025626","1943-04-27","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  36.3","19","9999.9"," 0","1005.8","19","999.9"," 0"," 35.2","19"," 11.3","19"," 21.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70482025626","1943-04-28","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.0","19","9999.9"," 0","1003.9","19","999.9"," 0"," 99.4","19"," 16.2","19"," 29.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70482025626","1943-04-29","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.1","19","9999.9"," 0"," 985.3","19","999.9"," 0"," 33.9","19"," 23.1","19"," 35.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","011000"
"70482025626","1943-04-30","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  38.5","19","9999.9"," 0"," 978.1","19","999.9"," 0"," 65.1","19"," 13.6","19"," 25.1","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","010000"
"70482025626","1943-05-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.8","19","9999.9"," 0"," 989.7","19","999.9"," 0"," 35.3","19"," 25.9","19"," 35.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"70482025626","1943-05-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  37.8","19","9999.9"," 0","1004.0","19","999.9"," 0"," 79.6","19"," 20.1","19"," 30.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","001000"
