"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","1943-01-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  24.9"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","010000"
"07190099999","1943-01-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.3"," 8","9999.9"," 0"," 998.7"," 8","999.9"," 0","  1.1"," 8","  2.4"," 8","  5.1","999.9","  36.0"," ","  27.0"," "," 0.30","F","999.9","110000"
"07190099999","1943-01-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.4"," 8","9999.9"," 0","1002.1"," 8","999.9"," 0","  6.7"," 8","  8.4"," 8"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.08","F","999.9","010000"
"07190099999","1943-01-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.0"," 8","9999.9"," 0"," 993.6"," 8","999.9"," 0"," 13.2"," 8"," 16.6"," 8"," 29.9","999.9","  52.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"07190099999","1943-01-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.8"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  5.1"," 8","  6.7"," 8","  8.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"07190099999","1943-01-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  36.4"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  3.6"," 7","  1.6"," 7","  5.1","999.9","  46.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"07190099999","1943-01-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  27.7"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  0.5"," 8","  0.7"," 8","  1.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"07190099999","1943-01-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  27.1"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  1.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-01-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  29.6"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  0.4"," 8","  0.5"," 8","  1.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-01-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.2"," 8","9999.9"," 0","1015.2"," 7","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-01-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.4"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  1.8"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-01-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.2"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  5.6"," 8","  4.3"," 8"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-01-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.0"," 8","9999.9"," 0","1015.8"," 7","999.9"," 0","  5.8"," 8","  6.5"," 8"," 13.0","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-01-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.7"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0","  4.8"," 8","  1.7"," 8","  5.1","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-01-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.3"," 7","9999.9"," 0","1031.3"," 7","999.9"," 0","  1.0"," 7","  1.4"," 7","  1.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-01-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.6"," 8","9999.9"," 0","1027.8"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8"," 13.0","999.9","  37.0","*","  27.0"," "," 0.04","E","999.9","010000"
"07190099999","1943-01-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.3"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0","  3.6"," 7","  7.4"," 7"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","F","999.9","010000"
"07190099999","1943-01-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.6"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  3.6"," 7","  2.8"," 7","  8.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-01-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.6"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  3.1"," 7","  4.1"," 7"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-01-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.6"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  4.1"," 7","  6.4"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"07190099999","1943-01-31","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.5"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0"," 19.0"," 8","  3.0"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"07190099999","1943-02-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.0"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0"," 20.8"," 7"," 11.5"," 7"," 23.9","999.9","  55.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-02-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.5"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0"," 13.2"," 8","  4.1"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"07190099999","1943-02-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.0"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  8.1"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"07190099999","1943-02-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.9"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  6.1"," 8","  3.0"," 8","  5.1","999.9","  43.0"," ","  34.0","*"," 0.20","F","999.9","010000"
"07190099999","1943-02-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.2"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  4.8"," 8","  1.7"," 8","  1.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.6"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  7.5"," 7"," 16.3"," 7"," 23.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-02-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.7"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  7.1"," 7","  5.2"," 7"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"07190099999","1943-02-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.6"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  5.1"," 8","  2.2"," 8","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-02-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.9"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  4.3"," 8","  4.5"," 8"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.8"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0"," 11.7"," 8","  9.1"," 8"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-02-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.0"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  8.9","999.9","  43.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"07190099999","1943-02-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.0"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  6.4"," 8"," 15.5"," 8"," 23.9","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"07190099999","1943-02-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.3"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  7.1"," 7"," 15.2"," 7"," 23.9","999.9","  48.0","*","  41.0","*"," 0.21","F","999.9","010000"
"07190099999","1943-02-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.9"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0"," 16.0"," 7","  7.9"," 7"," 13.0","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-02-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.9"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.5"," 8"," 13.3"," 8"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"07190099999","1943-02-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.1"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  6.4"," 8","  6.1"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"07190099999","1943-02-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.2"," 8","9999.9"," 0","1030.9"," 8","999.9"," 0","  6.1"," 8","  7.3"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"07190099999","1943-02-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  33.9"," 8","9999.9"," 0","1037.6"," 8","999.9"," 0","  3.3"," 8","  1.2"," 8","  1.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.6"," 8","9999.9"," 0","1038.0"," 8","999.9"," 0","  2.4"," 8","  1.8"," 8","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.7"," 8","9999.9"," 0","1034.5"," 8","999.9"," 0","  1.4"," 8","  2.5"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  35.7"," 7","9999.9"," 0","1036.5"," 7","999.9"," 0","  0.3"," 7","  0.3"," 7","  1.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  35.7"," 8","9999.9"," 0","1033.5"," 8","999.9"," 0","  0.4"," 8","  0.5"," 8","  1.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.2"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.0"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  1.0"," 7","  0.6"," 7","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.0"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  0.4"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  36.3"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-02-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.5"," 8","9999.9"," 0","1037.7"," 8","999.9"," 0","  1.4"," 8","  3.2"," 8","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-02-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.1"," 8","9999.9"," 0","1038.1"," 8","999.9"," 0","  1.9"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.3"," 8","9999.9"," 0","1039.1"," 8","999.9"," 0","  1.4"," 8","  7.6"," 8"," 36.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.9"," 8","9999.9"," 0","1033.9"," 8","999.9"," 0","  1.6"," 8","  1.0"," 8","  1.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.6"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  1.9"," 8","  9.9"," 8"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.2"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  5.6"," 8","  7.7"," 8"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.5"," 8","9999.9"," 0","1026.9"," 7","999.9"," 0","  5.3"," 8","  4.1"," 8"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"07190099999","1943-03-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.7"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  3.4"," 8","  7.2"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"07190099999","1943-03-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.2"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  5.9"," 8"," 11.5"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  36.1"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  3.9"," 8","  1.7"," 8","  1.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.1"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  3.2"," 8","  3.1"," 8","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.7"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.9"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  1.9"," 8","  2.0"," 8","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.8"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  1.9"," 8","  9.4"," 8"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.2"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  1.9"," 8"," 12.4"," 8"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.6"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  2.5"," 8","  4.1"," 8"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.3"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  2.5"," 7","  2.0"," 7","  5.1","999.9","  59.0","*","  28.0"," ","99.99"," ","999.9","110000"
"07190099999","1943-03-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.9"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  2.4"," 8","  3.7"," 8","  8.9","999.9","  63.0"," ","  27.0"," "," 0.02","E","999.9","110000"
"07190099999","1943-03-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.2"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  3.1"," 8","  5.5"," 8"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.3"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  1.9"," 8","  2.1"," 8","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.6"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  3.6"," 8","  5.1"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.05","F","999.9","010010"
"07190099999","1943-03-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.8"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  3.7"," 8","  2.4"," 8","  5.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010010"
"07190099999","1943-03-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  2.1"," 8","  1.8"," 8","  5.1","999.9","  52.0"," ","  36.0"," "," 0.35","F","999.9","100010"
"07190099999","1943-03-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.3"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-03-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.0"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  5.4"," 8","  3.2"," 8","  8.9","999.9","  77.0","*","  34.0"," "," 0.24","F","999.9","010000"
"07190099999","1943-03-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.0"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  6.4"," 7","  1.7"," 7","  1.9","999.9","  61.0","*","  32.0"," ","99.99"," ","999.9","010000"
"07190099999","1943-03-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.3"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  2.9"," 7","  3.3"," 7","  5.1","999.9","  57.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"07190099999","1943-03-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.5"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  9.5"," 8","  4.5"," 8"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"07190099999","1943-03-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.1"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  4.8"," 8","  6.0"," 8"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"07190099999","1943-03-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  49.0"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  3.7"," 8","  5.2"," 8"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-03-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.2"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  6.1"," 8","  5.0"," 8","  8.9","999.9","  54.0"," ","  39.0","*"," 0.08","E","999.9","000000"
"07190099999","1943-03-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.2"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0"," 11.8"," 8","  8.9"," 8"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-03-31","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.0"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  9.6"," 8"," 14.1"," 8"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-04-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  53.4"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  7.0"," 8"," 15.0"," 8"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"07190099999","1943-04-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.5"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0","  7.0"," 8"," 10.1"," 8"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","000000"
"07190099999","1943-04-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.4"," 8","9999.9"," 0","1029.2"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"07190099999","1943-04-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.5"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","  2.6"," 6","  2.3"," 6","  5.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"07190099999","1943-04-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.9"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  5.4"," 8","  4.5"," 8"," 13.0","999.9","  72.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-04-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  51.9"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0"," 16.0"," 7"," 14.4"," 7"," 23.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"07190099999","1943-04-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.9"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  7.8"," 8"," 18.9"," 8"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"07190099999","1943-04-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.8"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  7.3"," 8"," 15.4"," 8"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.18","F","999.9","001000"
"07190099999","1943-04-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.8"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  8.1"," 8","  6.7"," 8"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"07190099999","1943-04-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.9"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  6.6"," 8","  1.0"," 8","  1.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"07190099999","1943-04-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  49.5"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  5.7"," 8","  4.0"," 8","  8.9","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"07190099999","1943-04-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.0"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  5.7"," 8","  2.1"," 8","  5.1","999.9","  59.0"," ","  43.0"," "," 0.05","F","999.9","010000"
