"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","1943-01-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  52.0","24","  42.1","24","1016.2","24","999.9"," 0"," 95.5","24","  4.1","24","  9.9","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72351013966","1943-01-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  60.1","24","  48.4","24","1013.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.9","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.3","24","  38.8","24","1021.4","24","999.9"," 0"," 79.6","24"," 13.3","24"," 22.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72351013966","1943-01-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  34.8","24","  25.7","24","1038.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  36.0","23","  29.7","23","1036.6","23","999.9"," 0"," 83.5","23","  5.3","23"," 12.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"72351013966","1943-01-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  37.5","24","  34.3","24","1024.1","24","999.9"," 0"," 11.6","24","  8.8","24"," 14.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","111000"
"72351013966","1943-01-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  36.5","24","  30.9","24","1026.5","24","999.9"," 0"," 39.9","24","  9.9","24"," 16.9","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72351013966","1943-01-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  37.4","24","  28.8","24","1029.3","24","999.9"," 0"," 95.7","24","  5.7","24"," 12.0","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.6","24","  29.3","24","1025.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.0","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72351013966","1943-01-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.7","24","  33.9","24","1022.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
