"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10328099999","1943-01-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.3"," 6","9999.9"," 0"," 998.0"," 6","999.9"," 0","  0.8"," 6"," 12.7"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10328099999","1943-01-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.0"," 4","9999.9"," 0"," 989.2"," 4","999.9"," 0","  3.8"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.31","F","999.9","011000"
"10328099999","1943-01-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.0"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  4.7"," 6","  5.8"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10328099999","1943-01-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  30.9"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  0.9"," 7","  7.6"," 7"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.22","F","999.9","101000"
"10328099999","1943-01-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  26.2"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  30.0"," ","  16.0","*"," 0.03","F","999.9","101000"
"10328099999","1943-01-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.9"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  0.8"," 7","  0.3"," 7","  1.9","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10328099999","1943-01-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  24.0"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  1.0"," 6"," 13.3"," 6"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10328099999","1943-01-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.9"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  0.9"," 7","  1.6"," 7","  5.1","999.9","  25.0"," ","  19.0"," "," 0.21","F","999.9","001000"
"10328099999","1943-01-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  16.6"," 7","9999.9"," 0","1028.1"," 7","999.9"," 0","  0.4"," 7","  1.0"," 7","  5.1","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","100000"
"10328099999","1943-01-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  12.8"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  4.8"," 6"," 18.0"," 6"," 23.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
