"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91169099999","1943-01-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.1","24","  69.7","24","1012.0","24","999.9"," 0"," 99.4","24","  7.4","24","  9.9","999.9","  76.3","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.4","24","  70.6","24","1009.6","24","999.9"," 0"," 76.3","24","  7.8","24"," 12.0","999.9","  75.4","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1943-01-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.2","24","  70.6","24","1010.4","24","999.9"," 0"," 45.4","24","  5.7","24","  9.9","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.2","24","  70.8","24","1010.1","24","999.9"," 0"," 49.6","24","  8.1","24"," 15.9","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.4","24","  69.9","24","1007.2","24","999.9"," 0"," 72.0","24","  3.2","24","  8.9","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","010010"
"91169099999","1943-01-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  72.9","24","  69.2","24","1008.6","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  73.3","24","  69.0","24","1011.3","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.7","24","  71.5","24","1014.4","24","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.1","24","  71.1","24","1015.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  75.7","24","  70.8","24","1015.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.2","24","  70.6","24","1014.7","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.1","24","  69.9","23","1012.4","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-01-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  74.2","24","  69.9","24","1007.2","24","999.9"," 0"," 61.3","24","  6.0","24"," 14.0","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010000"
"91169099999","1943-01-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.3","24","  63.6","24","1006.0","24","999.9"," 0"," 91.7","24","  7.8","24"," 16.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  68.0","24","  59.9","24","1007.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  70.0","24","  61.4","24","1005.8","24","999.9"," 0"," 99.4","24"," 12.0","24"," 22.0","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","010000"
"91169099999","1943-01-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  71.9","24","  61.2","24","1004.4","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.9","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91169099999","1943-01-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  69.4","24","  63.1","24","1007.5","24","999.9"," 0"," 87.9","24","  6.9","24"," 13.0","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
