"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1943-01-11","54.183","12.083","10.0","WARNEMUENDE, GM","  14.6"," 8","  11.4"," 8","1019.2"," 8","999.9"," 0","  6.7"," 8"," 20.6"," 8"," 29.9","999.9","  18.0","*","   9.0","*"," 0.02","E","999.9","000000"
"10170099999","1943-01-12","54.183","12.083","10.0","WARNEMUENDE, GM","   8.4"," 8","   4.7"," 8","1007.7"," 8","999.9"," 0","  7.0"," 8"," 25.4"," 8"," 29.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-01-13","54.183","12.083","10.0","WARNEMUENDE, GM","  19.8"," 8","  17.4"," 8","1001.2"," 5","999.9"," 0","  3.9"," 8"," 15.0"," 8"," 23.9","999.9","  30.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10170099999","1943-01-14","54.183","12.083","10.0","WARNEMUENDE, GM","  33.5"," 8","  31.3"," 8"," 994.1"," 8","999.9"," 0","  2.5"," 8"," 16.9"," 8"," 29.9","999.9","  34.0","*","  32.0","*"," 0.08","F","999.9","010000"
"10170099999","1943-01-15","54.183","12.083","10.0","WARNEMUENDE, GM","  35.8"," 8","  32.6"," 8"," 996.3"," 8","999.9"," 0","  3.0"," 8"," 18.3"," 8"," 23.9","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","010000"
"10170099999","1943-01-16","54.183","12.083","10.0","WARNEMUENDE, GM","  34.5"," 8","  32.7"," 7","1015.3"," 8","999.9"," 0","  2.0"," 8","  8.5"," 8"," 13.0","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10170099999","1943-01-17","54.183","12.083","10.0","WARNEMUENDE, GM","  33.5"," 8","  32.3"," 8","1019.5"," 8","999.9"," 0","  0.6"," 8","  7.1"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10170099999","1943-01-18","54.183","12.083","10.0","WARNEMUENDE, GM","  30.8"," 8","  28.3"," 8","1017.4"," 8","999.9"," 0","  1.4"," 8"," 13.3"," 8"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-01-19","54.183","12.083","10.0","WARNEMUENDE, GM","  27.7"," 8","  25.1"," 8","1014.3"," 8","999.9"," 0","  0.8"," 8","  6.1"," 8"," 13.0","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-01-20","54.183","12.083","10.0","WARNEMUENDE, GM","  32.2"," 8","  32.0"," 8","1012.8"," 8","999.9"," 0","  0.1"," 8","  1.9"," 8","  1.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10170099999","1943-01-21","54.183","12.083","10.0","WARNEMUENDE, GM","  36.6"," 7","  35.2"," 7","1007.2"," 7","999.9"," 0","  1.0"," 7"," 10.3"," 7"," 13.0","999.9","  41.0","*","  34.0","*"," 0.04","E","999.9","110000"
"10170099999","1943-01-22","54.183","12.083","10.0","WARNEMUENDE, GM","  38.1"," 8","  37.0"," 8","1007.6"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8","  8.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10170099999","1943-01-23","54.183","12.083","10.0","WARNEMUENDE, GM","  37.7"," 8","  36.3"," 8","1006.3"," 8","999.9"," 0","  4.4"," 8"," 12.1"," 8"," 18.1","999.9","  43.0","*","  34.0","*"," 0.31","F","999.9","011000"
"10170099999","1943-01-24","54.183","12.083","10.0","WARNEMUENDE, GM","  30.3"," 8","  26.2"," 8","1025.6"," 8","999.9"," 0","  9.3"," 8"," 22.8"," 8"," 29.9","999.9","  36.0","*","  28.0","*"," 0.01","E","999.9","000000"
"10170099999","1943-01-25","54.183","12.083","10.0","WARNEMUENDE, GM","  28.9"," 8","  24.8"," 8","1035.1"," 8","999.9"," 0","  7.3"," 8"," 10.3"," 8"," 23.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-01-26","54.183","12.083","10.0","WARNEMUENDE, GM","  29.0"," 8","  25.5"," 8","1021.9"," 8","999.9"," 0","  4.0"," 8"," 21.9"," 8"," 29.9","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","011000"
"10170099999","1943-01-27","54.183","12.083","10.0","WARNEMUENDE, GM","  38.9"," 8","  37.1"," 8","1017.4"," 8","999.9"," 0","  1.6"," 8"," 14.9"," 8"," 18.1","999.9","  41.0","*","  34.0","*"," 0.03","F","999.9","010000"
"10170099999","1943-01-28","54.183","12.083","10.0","WARNEMUENDE, GM","  41.9"," 8","  41.0"," 8","1017.2"," 8","999.9"," 0","  0.5"," 8","  9.0"," 8"," 13.0","999.9","  57.0","*","  36.0","*"," 0.08","E","999.9","110000"
"10170099999","1943-01-29","54.183","12.083","10.0","WARNEMUENDE, GM","  41.8"," 7","  40.0"," 7","1011.2"," 7","999.9"," 0","  2.0"," 7"," 11.8"," 7"," 13.0","999.9","  43.0","*","  39.0","*"," 0.10","F","999.9","010000"
"10170099999","1943-01-30","54.183","12.083","10.0","WARNEMUENDE, GM","  40.1"," 8","  37.4"," 8","1005.6"," 8","999.9"," 0","  2.2"," 8"," 13.7"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10170099999","1943-01-31","54.183","12.083","10.0","WARNEMUENDE, GM","  43.0"," 8","  38.1"," 8","1005.3"," 8","999.9"," 0","  6.6"," 8"," 19.9"," 8"," 29.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-01","54.183","12.083","10.0","WARNEMUENDE, GM","  46.0"," 8","  41.1"," 8"," 998.8"," 8","999.9"," 0","  6.4"," 8"," 23.2"," 8"," 29.9","999.9","  52.0","*","  45.0","*"," 0.04","E","999.9","010000"
"10170099999","1943-02-02","54.183","12.083","10.0","WARNEMUENDE, GM","  43.9"," 8","  39.5"," 8","1003.8"," 8","999.9"," 0"," 10.4"," 8"," 17.5"," 8"," 23.9","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-02-03","54.183","12.083","10.0","WARNEMUENDE, GM","  40.8"," 8","  38.5"," 8","1007.1"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10170099999","1943-02-04","54.183","12.083","10.0","WARNEMUENDE, GM","  37.2"," 8","  35.4"," 8","1013.5"," 8","999.9"," 0","  1.7"," 8","  2.7"," 8","  5.1","999.9","  39.0","*","  36.0","*"," 0.05","F","999.9","010000"
"10170099999","1943-02-05","54.183","12.083","10.0","WARNEMUENDE, GM","  38.3"," 8","  36.4"," 8","1020.7"," 8","999.9"," 0","  3.5"," 8"," 11.0"," 8"," 23.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","110000"
"10170099999","1943-02-06","54.183","12.083","10.0","WARNEMUENDE, GM","  42.0"," 8","  39.2"," 8","1003.4"," 8","999.9"," 0","  5.7"," 8"," 28.5"," 8"," 36.9","999.9","  45.0","*","  39.0","*"," 0.55","F","999.9","010000"
"10170099999","1943-02-07","54.183","12.083","10.0","WARNEMUENDE, GM","  38.1"," 8","  33.9"," 8","1008.0"," 8","999.9"," 0","  9.3"," 8"," 18.1"," 8"," 18.1","999.9","  41.0","*","  36.0","*"," 0.10","F","999.9","010100"
"10170099999","1943-02-09","54.183","12.083","10.0","WARNEMUENDE, GM","  33.7"," 8","  26.6"," 8","1013.3"," 8","999.9"," 0","  3.9"," 8"," 21.4"," 8"," 36.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-10","54.183","12.083","10.0","WARNEMUENDE, GM","  37.9"," 8","  32.9"," 8"," 999.8"," 8","999.9"," 0","  5.3"," 8"," 21.7"," 8"," 29.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-02-11","54.183","12.083","10.0","WARNEMUENDE, GM","  39.1"," 8","  36.4"," 8","1011.8"," 8","999.9"," 0","  5.1"," 8"," 12.1"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10170099999","1943-02-12","54.183","12.083","10.0","WARNEMUENDE, GM","  44.9"," 8","  42.8"," 8","1005.7"," 7","999.9"," 0","  4.3"," 8"," 24.0"," 8"," 29.9","999.9","  46.0","*","  41.0","*"," 0.16","F","999.9","010000"
"10170099999","1943-02-13","54.183","12.083","10.0","WARNEMUENDE, GM","  38.4"," 8","  32.8"," 8","1001.7"," 8","999.9"," 0"," 12.4"," 8"," 26.9"," 8"," 29.9","999.9","  41.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10170099999","1943-02-14","54.183","12.083","10.0","WARNEMUENDE, GM","  41.7"," 8","  39.1"," 8","1004.0"," 8","999.9"," 0","  3.4"," 8"," 22.4"," 8"," 23.9","999.9","  46.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10170099999","1943-02-15","54.183","12.083","10.0","WARNEMUENDE, GM","  44.0"," 8","  41.5"," 8"," 996.5"," 8","999.9"," 0","  5.1"," 8"," 21.7"," 8"," 23.9","999.9","  46.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10170099999","1943-02-16","54.183","12.083","10.0","WARNEMUENDE, GM","  37.6"," 8","  32.4"," 8","1002.8"," 8","999.9"," 0","  8.4"," 8"," 23.3"," 8"," 29.9","999.9","  39.0","*","  36.0","*"," 0.05","F","999.9","010000"
"10170099999","1943-02-17","54.183","12.083","10.0","WARNEMUENDE, GM","  36.6"," 8","  31.4"," 8","1029.7"," 8","999.9"," 0"," 11.7"," 8","  7.6"," 8"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-18","54.183","12.083","10.0","WARNEMUENDE, GM","  39.4"," 8","  34.9"," 8","1028.0"," 8","999.9"," 0","  6.4"," 8"," 21.8"," 8"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10170099999","1943-02-19","54.183","12.083","10.0","WARNEMUENDE, GM","  42.0"," 8","  37.6"," 8","1028.0"," 8","999.9"," 0","  5.6"," 8"," 20.3"," 8"," 23.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-20","54.183","12.083","10.0","WARNEMUENDE, GM","  41.5"," 8","  36.0"," 8","1027.0"," 8","999.9"," 0","  4.3"," 8"," 22.4"," 8"," 23.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-21","54.183","12.083","10.0","WARNEMUENDE, GM","  39.7"," 8","  36.9"," 8","1032.8"," 8","999.9"," 0","  2.5"," 8"," 17.1"," 8"," 43.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-22","54.183","12.083","10.0","WARNEMUENDE, GM","  39.8"," 8","  37.6"," 8","1028.8"," 8","999.9"," 0","  1.7"," 8"," 12.0"," 8"," 13.0","999.9","  41.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10170099999","1943-02-23","54.183","12.083","10.0","WARNEMUENDE, GM","  37.5"," 8","  34.7"," 8","1028.4"," 7","999.9"," 0","  2.2"," 8","  3.1"," 8","  5.1","999.9","  39.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10170099999","1943-02-24","54.183","12.083","10.0","WARNEMUENDE, GM","  36.6"," 8","  33.9"," 8","1029.2"," 8","999.9"," 0","  1.8"," 8","  5.0"," 8","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-25","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 8","  30.5"," 8","1026.1"," 8","999.9"," 0","  1.6"," 8","  7.7"," 8"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-26","54.183","12.083","10.0","WARNEMUENDE, GM","  36.6"," 8","  34.0"," 8","1024.8"," 8","999.9"," 0","  3.4"," 8"," 10.0"," 8"," 13.0","999.9","  43.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10170099999","1943-02-27","54.183","12.083","10.0","WARNEMUENDE, GM","  41.4"," 8","  37.5"," 8","1031.1"," 8","999.9"," 0","  7.3"," 8"," 18.5"," 8"," 23.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-02-28","54.183","12.083","10.0","WARNEMUENDE, GM","  44.6"," 8","  41.5"," 8","1030.3"," 8","999.9"," 0","  2.0"," 8"," 19.6"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10170099999","1943-03-01","54.183","12.083","10.0","WARNEMUENDE, GM","  41.8"," 7","  37.5"," 7","1027.3"," 7","999.9"," 0","  8.9"," 7"," 24.8"," 7"," 29.9","999.9","  43.0","*","  41.0","*"," 0.04","E","999.9","000000"
"10170099999","1943-03-02","54.183","12.083","10.0","WARNEMUENDE, GM","  43.4"," 8","  38.9"," 8","1018.9"," 8","999.9"," 0","  5.1"," 8"," 25.4"," 8"," 29.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-03","54.183","12.083","10.0","WARNEMUENDE, GM","  39.3"," 8","  32.6"," 8","1027.4"," 8","999.9"," 0"," 10.9"," 8"," 22.5"," 8"," 29.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-04","54.183","12.083","10.0","WARNEMUENDE, GM","  35.8"," 8","  27.7"," 8","1035.8"," 8","999.9"," 0"," 10.9"," 8","  8.2"," 8"," 13.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-05","54.183","12.083","10.0","WARNEMUENDE, GM","  36.7"," 8","  31.5"," 8","1020.5"," 8","999.9"," 0","  6.1"," 8"," 13.6"," 8"," 23.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-06","54.183","12.083","10.0","WARNEMUENDE, GM","  38.6"," 8","  34.3"," 8","1020.9"," 8","999.9"," 0"," 10.9"," 8"," 16.0"," 8"," 23.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-07","54.183","12.083","10.0","WARNEMUENDE, GM","  36.0"," 8","  30.1"," 8","1035.3"," 8","999.9"," 0","  7.3"," 8","  2.7"," 8","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-08","54.183","12.083","10.0","WARNEMUENDE, GM","  39.1"," 8","  31.3"," 8","1026.9"," 8","999.9"," 0","  4.3"," 8","  9.5"," 8"," 18.1","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-09","54.183","12.083","10.0","WARNEMUENDE, GM","  38.5"," 8","  33.6"," 8","1017.5"," 8","999.9"," 0","  3.1"," 8","  7.6"," 8"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-10","54.183","12.083","10.0","WARNEMUENDE, GM","  39.2"," 8","  33.6"," 8","1019.3"," 8","999.9"," 0","  4.5"," 8"," 11.6"," 8"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-11","54.183","12.083","10.0","WARNEMUENDE, GM","  41.5"," 8","  35.4"," 8","1012.2"," 8","999.9"," 0","  3.9"," 8"," 13.8"," 8"," 18.1","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-03-12","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 8","  35.4"," 8","1021.9"," 8","999.9"," 0","  5.9"," 8","  5.8"," 8"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-13","54.183","12.083","10.0","WARNEMUENDE, GM","  36.3"," 8","  31.6"," 8","1027.8"," 8","999.9"," 0","  7.5"," 8","  3.8"," 8","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-14","54.183","12.083","10.0","WARNEMUENDE, GM","  40.1"," 8","  30.9"," 8","1024.8"," 8","999.9"," 0"," 11.7"," 8","  8.0"," 8"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-15","54.183","12.083","10.0","WARNEMUENDE, GM","  40.1"," 8","  33.4"," 8","1018.3"," 8","999.9"," 0","  7.3"," 8","  7.5"," 8","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-16","54.183","12.083","10.0","WARNEMUENDE, GM","  40.0"," 8","  35.4"," 8","1017.8"," 8","999.9"," 0","  1.9"," 8","  2.7"," 8","  5.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-17","54.183","12.083","10.0","WARNEMUENDE, GM","  39.4"," 8","  36.1"," 8","1023.7"," 8","999.9"," 0","  1.1"," 8","  2.7"," 8","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10170099999","1943-03-18","54.183","12.083","10.0","WARNEMUENDE, GM","  39.2"," 8","  31.0"," 8","1025.7"," 8","999.9"," 0","  5.3"," 8"," 18.1"," 8"," 29.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-19","54.183","12.083","10.0","WARNEMUENDE, GM","  42.3"," 8","  31.9"," 8","1026.1"," 8","999.9"," 0","  6.2"," 8"," 22.5"," 8"," 29.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-20","54.183","12.083","10.0","WARNEMUENDE, GM","  42.1"," 8","  29.1"," 8","1027.8"," 8","999.9"," 0"," 10.1"," 8"," 20.3"," 8"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-21","54.183","12.083","10.0","WARNEMUENDE, GM","  44.4"," 8","  29.6"," 8","1027.3"," 8","999.9"," 0"," 12.4"," 8"," 15.5"," 8"," 18.1","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-22","54.183","12.083","10.0","WARNEMUENDE, GM","  48.3"," 8","  29.3"," 8","1027.3"," 8","999.9"," 0"," 11.7"," 8"," 17.0"," 8"," 23.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-23","54.183","12.083","10.0","WARNEMUENDE, GM","  47.5"," 8","  30.5"," 8","1021.8"," 8","999.9"," 0"," 10.4"," 8"," 22.5"," 8"," 29.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-24","54.183","12.083","10.0","WARNEMUENDE, GM","  46.5"," 8","  33.5"," 8","1014.8"," 8","999.9"," 0","  7.0"," 8"," 14.6"," 8"," 23.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-25","54.183","12.083","10.0","WARNEMUENDE, GM","  46.6"," 8","  34.2"," 8","1014.1"," 8","999.9"," 0","  4.8"," 8","  7.5"," 8"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10170099999","1943-03-26","54.183","12.083","10.0","WARNEMUENDE, GM","  48.1"," 8","  40.5"," 8","1010.4"," 8","999.9"," 0","  4.8"," 8","  3.2"," 8","  8.9","999.9","  57.0","*","  43.0","*"," 0.10","F","999.9","010000"
"10170099999","1943-03-27","54.183","12.083","10.0","WARNEMUENDE, GM","  47.0"," 8","  43.7"," 8","1009.0"," 8","999.9"," 0","  1.9"," 8","  5.7"," 8","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-03-28","54.183","12.083","10.0","WARNEMUENDE, GM","  45.3"," 8","  41.7"," 8","1013.9"," 8","999.9"," 0","  1.2"," 8","  4.1"," 8","  8.9","999.9","  46.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-03-29","54.183","12.083","10.0","WARNEMUENDE, GM","  42.9"," 8","  38.4"," 8","1018.6"," 8","999.9"," 0","  6.4"," 8","  8.1"," 8"," 13.0","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10170099999","1943-03-30","54.183","12.083","10.0","WARNEMUENDE, GM","  44.8"," 8","  40.5"," 8","1007.3"," 8","999.9"," 0","  4.5"," 8"," 21.0"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10170099999","1943-03-31","54.183","12.083","10.0","WARNEMUENDE, GM","  45.1"," 7","  40.3"," 7"," 996.0"," 7","999.9"," 0","  8.7"," 7"," 30.1"," 7"," 36.9","999.9","  48.0","*","  43.0","*"," 0.24","E","999.9","010000"
"10170099999","1943-04-01","54.183","12.083","10.0","WARNEMUENDE, GM","  41.6"," 7","  37.0"," 7"," 994.1"," 7","999.9"," 0","  7.2"," 7"," 25.7"," 7"," 29.9","999.9","  45.0","*","  37.0","*"," 0.06","F","999.9","010100"
"10170099999","1943-04-02","54.183","12.083","10.0","WARNEMUENDE, GM","  43.1"," 8","  37.6"," 8","1009.8"," 7","999.9"," 0","  8.5"," 8"," 22.0"," 8"," 29.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-04-03","54.183","12.083","10.0","WARNEMUENDE, GM","  42.5"," 8","  38.3"," 8","1018.7"," 8","999.9"," 0","  9.4"," 8"," 10.5"," 8"," 18.1","999.9","  46.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10170099999","1943-04-04","54.183","12.083","10.0","WARNEMUENDE, GM","  45.3"," 8","  42.3"," 8","1024.8"," 8","999.9"," 0","  6.1"," 8"," 11.1"," 8"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10170099999","1943-04-05","54.183","12.083","10.0","WARNEMUENDE, GM","  53.1"," 8","  44.0"," 8","1014.1"," 8","999.9"," 0","  4.8"," 8"," 11.6"," 8"," 18.1","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10170099999","1943-04-06","54.183","12.083","10.0","WARNEMUENDE, GM","  44.4"," 7","  39.6"," 7"," 998.4"," 7","999.9"," 0","  8.3"," 7"," 27.8"," 7"," 43.9","999.9","  52.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10170099999","1943-04-07","54.183","12.083","10.0","WARNEMUENDE, GM","  37.8"," 8","  34.3"," 8"," 995.9"," 8","999.9"," 0","  6.7"," 8"," 24.7"," 8"," 29.9","999.9","  46.0","*","  34.0","*"," 0.18","F","999.9","011100"
"10170099999","1943-04-08","54.183","12.083","10.0","WARNEMUENDE, GM","  38.7"," 8","  32.0"," 8","1004.8"," 8","999.9"," 0"," 23.9"," 8"," 29.6"," 8"," 36.9","999.9","  41.0","*","  36.0","*"," 0.04","E","999.9","000000"
"10170099999","1943-04-09","54.183","12.083","10.0","WARNEMUENDE, GM","  36.5"," 8","  33.9"," 8","1011.0"," 8","999.9"," 0","  6.7"," 8","  3.3"," 8"," 13.0","999.9","  39.0","*","  32.0","*"," 0.01","E","999.9","011000"
"10170099999","1943-04-10","54.183","12.083","10.0","WARNEMUENDE, GM","  45.9"," 8","  42.4"," 8","1014.0"," 8","999.9"," 0","  5.7"," 8"," 16.9"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-04-11","54.183","12.083","10.0","WARNEMUENDE, GM","  48.2"," 8","  42.8"," 8","1017.7"," 8","999.9"," 0","  4.8"," 8"," 13.3"," 8"," 18.1","999.9","  54.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10170099999","1943-04-12","54.183","12.083","10.0","WARNEMUENDE, GM","  45.6"," 8","  42.4"," 8","1022.9"," 8","999.9"," 0","  2.2"," 8","  4.1"," 8","  8.9","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","100000"
"10170099999","1943-04-13","54.183","12.083","10.0","WARNEMUENDE, GM","  51.1"," 7","  44.5"," 7","1028.3"," 7","999.9"," 0","  4.1"," 7","  4.8"," 7","  8.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
