"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1943-01-01","54.783","20.617","6.0","GURYEVSK, RS","  28.5"," 6","  26.4"," 6","1003.7"," 6","999.9"," 0","  1.7"," 6","  7.0"," 6"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","001000"
"26699099999","1943-01-03","54.783","20.617","6.0","GURYEVSK, RS","  33.3"," 6","  30.4"," 6"," 987.8"," 6","999.9"," 0","  3.7"," 6"," 14.9"," 6"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"26699099999","1943-01-05","54.783","20.617","6.0","GURYEVSK, RS","  29.6"," 5","  28.2"," 5","1003.8"," 5","999.9"," 0","  0.4"," 5","  1.6"," 5","  1.9","999.9","  30.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"26699099999","1943-01-07","54.783","20.617","6.0","GURYEVSK, RS","  39.0"," 6","  36.2"," 6","1012.2"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","9999.9"," ","  27.0"," "," 0.04","F","999.9","011000"
"26699099999","1943-01-09","54.783","20.617","6.0","GURYEVSK, RS","  24.2"," 5","  22.6"," 5","1017.9"," 5","999.9"," 0","  2.7"," 5","  1.2"," 5","  1.9","999.9","  27.0"," ","  21.0","*"," 0.08","E","999.9","001000"
"26699099999","1943-01-11","54.783","20.617","6.0","GURYEVSK, RS","   1.3"," 6","  -1.5"," 6","1028.2"," 6","999.9"," 0","  1.3"," 6","  0.6"," 6","  1.9","999.9","  12.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"26699099999","1943-01-13","54.783","20.617","6.0","GURYEVSK, RS","   9.7"," 7","   6.7"," 7","1016.8"," 7","999.9"," 0","  8.0"," 7"," 23.9"," 7"," 29.9","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-01-15","54.783","20.617","6.0","GURYEVSK, RS","  21.0"," 7","  18.6"," 7","1009.8"," 7","999.9"," 0","  2.2"," 7"," 17.6"," 7"," 29.9","999.9","  25.0","*","   9.0"," ","99.99"," ","999.9","001000"
"26699099999","1943-01-17","54.783","20.617","6.0","GURYEVSK, RS","  24.3"," 7","  22.5"," 7","1022.7"," 7","999.9"," 0","  1.3"," 7","  4.4"," 7","  8.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","100000"
"26699099999","1943-01-19","54.783","20.617","6.0","GURYEVSK, RS","  12.0"," 7","   8.6"," 7","1019.0"," 7","999.9"," 0","  4.1"," 7"," 13.9"," 7"," 18.1","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26699099999","1943-01-21","54.783","20.617","6.0","GURYEVSK, RS","  30.9"," 7","  29.8"," 7","1011.6"," 7","999.9"," 0","  0.6"," 7","  4.4"," 7","  8.9","999.9","  36.0","*","  19.0"," "," 0.02","E","999.9","010000"
