"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94035099999","1943-03-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.3","24","  74.8","24","1007.1","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.6","24","  75.5","24","1006.3","24","999.9"," 0"," 79.4","24","  2.8","24","  9.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  82.2","24","  74.7","24","1006.9","24","999.9"," 0"," 95.3","24","  2.1","24","  9.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-07","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.6","24","  74.8","24","1007.6","24","999.9"," 0"," 53.0","24","  1.9","24","  8.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-03-08","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.1","24","  74.5","24","1008.0","24","999.9"," 0"," 95.5","24","  2.6","24","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-03-09","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.7","24","  74.1","24","1007.9","24","999.9"," 0"," 76.1","24","  1.5","24","  6.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-10","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  74.4","24","1009.5","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-11","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.9","24","  74.6","24","1007.9","24","999.9"," 0"," 87.9","24","  3.7","24","  9.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-12","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.5","24","  74.6","24","1007.8","24","999.9"," 0"," 57.0","24","  3.2","24","  8.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-13","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","  75.0","24","1006.3","24","999.9"," 0"," 87.2","24","  3.1","24","  9.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","100000"
"94035099999","1943-03-14","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","  73.7","24","1006.3","24","999.9"," 0"," 76.1","24","  3.0","24"," 12.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"94035099999","1943-03-15","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.7","24","  74.3","24","1006.5","24","999.9"," 0"," 91.8","24","  2.5","24"," 11.1","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-16","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.5","24","  73.5","24","1007.0","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-17","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","24","  73.1","24","1005.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-18","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.9","24","  72.8","24","1004.6","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-19","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.8","24","  72.2","24","1004.9","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-20","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.1","24","  73.9","24","1006.5","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-21","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  82.1","24","  75.3","24","1005.3","24","999.9"," 0"," 91.6","24","  3.6","24","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-22","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  74.8","24","1004.7","24","999.9"," 0"," 65.0","24","  4.0","24"," 12.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-23","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.0","24","  73.9","24","1006.3","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-03-24","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.1","24","  74.0","24","1005.6","24","999.9"," 0"," 80.0","24","  2.1","24","  7.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-03-25","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  74.4","24","1005.8","24","999.9"," 0"," 75.6","24","  1.9","24","  6.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-26","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.5","23","  74.4","23","1006.2","23","999.9"," 0"," 70.3","23","  2.7","23","  8.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"94035099999","1943-03-27","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.5","24","  75.7","24","1006.4","24","999.9"," 0"," 76.3","24","  3.1","24","  8.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-03-28","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.4","24","  75.2","24","1005.2","24","999.9"," 0"," 52.4","24","  2.0","24","  7.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110010"
"94035099999","1943-03-29","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.2","23","  75.2","23","1003.8","23","999.9"," 0"," 38.7","23","  2.1","23","  7.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-03-30","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.3","24","  73.7","24","1004.6","24","999.9"," 0"," 83.6","24","  2.3","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-03-31","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.2","24","  74.2","24","1006.2","24","999.9"," 0"," 95.6","24","  3.4","24","  8.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-01","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.9","24","  74.5","24","1006.6","24","999.9"," 0"," 64.6","24","  2.4","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"94035099999","1943-04-02","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.4","24","  73.1","24","1007.0","24","999.9"," 0"," 80.5","24","  3.0","24","  8.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-03","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.8","24","  74.9","24","1006.4","24","999.9"," 0"," 87.6","24","  2.8","24","  8.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-04-04","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.1","24","  74.5","24","1006.4","24","999.9"," 0"," 79.7","24","  1.7","24","  4.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","110010"
"94035099999","1943-04-05","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.0","24","  75.0","24","1006.6","24","999.9"," 0"," 99.4","24","  2.1","24","  5.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-06","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.6","24","  75.5","24","1006.2","24","999.9"," 0"," 68.2","24","  2.7","24","  8.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-04-07","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.5","24","  76.0","24","1005.1","24","999.9"," 0"," 59.9","24","  2.6","24"," 13.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","110000"
"94035099999","1943-04-08","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.3","24","  76.9","24","1004.9","24","999.9"," 0"," 60.6","24","  2.5","24","  8.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-09","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.6","24","  76.3","24","1006.8","24","999.9"," 0"," 44.3","24","  3.5","24","  8.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110010"
"94035099999","1943-04-10","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.3","24","  76.0","24","1007.3","24","999.9"," 0"," 75.5","24","  2.5","24","  7.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","100010"
"94035099999","1943-04-11","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.6","24","  74.5","24","1006.3","24","999.9"," 0"," 66.9","24","  2.1","24","  9.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94035099999","1943-04-12","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  79.5","23","  75.8","23","1005.9","23","999.9"," 0"," 75.1","23","  2.6","23","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110000"
"94035099999","1943-04-13","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  78.3","24","  74.2","24","1007.3","24","999.9"," 0"," 91.7","24","  2.7","24","  7.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-14","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.4","23","  76.3","23","1007.5","23","999.9"," 0"," 91.5","23","  3.3","23","  9.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"94035099999","1943-04-15","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.1","24","  75.2","24","1007.6","24","999.9"," 0"," 63.9","24","  1.7","24","  8.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"94035099999","1943-04-16","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  81.4","24","  74.7","24","1007.6","24","999.9"," 0"," 91.3","24","  2.6","24","  8.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-17","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  75.8","24","1008.2","24","999.9"," 0"," 95.4","24","  1.5","24","  6.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"94035099999","1943-04-18","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  80.0","24","  75.4","24","1009.4","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94035099999","1943-04-19","-9.433","147.217","28.0","PORT MORESBY W.O., PP","  77.4","24","  74.1","24","1010.1","24","999.9"," 0"," 59.9","24","  1.6","24","  7.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
