"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907399999","1943-01-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.4","24","  40.5","24","1022.3","24","999.9"," 0"," 14.6","24","  3.5","24","  8.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  53.5","24","  45.0","24","1023.5","24","999.9"," 0"," 37.4","24","  3.6","24","  5.1","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.3","24","  47.7","24","1023.5","24","999.9"," 0"," 87.2","24","  4.9","24","  9.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","100000"
"74907399999","1943-01-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  51.8","24","  36.6","24","1027.1","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  36.0","24","  20.7","24","1035.5","24","999.9"," 0"," 99.4","24","  9.0","24"," 12.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  37.3","24","  21.3","24","1030.8","24","999.9"," 0"," 60.4","24","  3.4","24","  8.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  43.7","24","  37.5","24","1024.1","24","999.9"," 0","  3.8","24","  4.9","24"," 11.1","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"74907399999","1943-01-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.1","24","  44.5","24","1019.8","24","999.9"," 0","  2.6","24","  7.2","24"," 12.0","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"74907399999","1943-01-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  40.5","24","  32.2","24","1022.3","24","999.9"," 0"," 28.0","24","  8.1","24"," 13.0","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74907399999","1943-01-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  42.6","24","  30.7","24","1019.5","24","999.9"," 0"," 41.3","24","  9.3","24"," 21.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  40.6","24","  32.1","24","1024.4","24","999.9"," 0"," 53.1","24","  2.6","24","  7.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  43.9","24","  35.7","24","1022.5","24","999.9"," 0","  5.1","24","  3.4","24","  9.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","100000"
"74907399999","1943-01-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.9","24","  31.3","24","1021.8","24","999.9"," 0"," 72.2","24","  3.2","24","  8.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"74907399999","1943-01-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  43.6","24","  34.2","24","1016.5","24","999.9"," 0"," 52.0","24","  4.4","24"," 14.0","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.0","24","  48.2","24","1011.2","24","999.9"," 0"," 60.3","24","  7.8","24"," 12.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  65.3","24","  58.5","24","1009.5","24","999.9"," 0"," 80.3","24","  8.9","24"," 15.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  70.9","24","  67.6","24","1012.5","24","999.9"," 0"," 91.3","24","  6.2","24"," 14.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010010"
"74907399999","1943-01-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  69.0","24","  67.8","24","1011.8","24","999.9"," 0"," 52.2","24","  5.7","24","  9.9","999.9","  71.2","*","  66.4","*","99.99"," ","999.9","110010"
"74907399999","1943-01-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.1","24","  39.1","24","1021.6","24","999.9"," 0"," 60.4","24"," 14.6","24"," 22.9","999.9","  68.4","*","  32.4","*","99.99"," ","999.9","010010"
"74907399999","1943-01-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  31.7","24","  14.3","24","1033.8","24","999.9"," 0"," 95.6","24","  8.7","24"," 15.9","999.9","  46.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  42.7","24","  29.1","24","1024.8","24","999.9"," 0"," 52.6","24","  5.1","24","  9.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.3","24","  47.4","24","1016.7","24","999.9"," 0"," 72.2","24","  4.4","24","  9.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.1","24","  59.3","24","1013.6","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  67.3","24","  59.7","24","1013.2","24","999.9"," 0"," 71.7","24","  7.1","24"," 11.1","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  69.7","24","  62.5","24","1013.8","24","999.9"," 0"," 84.2","24","  6.2","24"," 12.0","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","010000"
"74907399999","1943-01-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.8","24","  55.9","24","1014.1","24","999.9"," 0"," 31.1","24","  6.9","24"," 14.0","999.9","  72.3","*","  44.4","*","99.99"," ","999.9","110010"
"74907399999","1943-01-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  41.2","24","  38.3","24","1019.3","24","999.9"," 0","  3.4","24","  8.4","24"," 12.0","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","110000"
"74907399999","1943-01-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  43.4","24","  41.3","24","1019.0","24","999.9"," 0"," 38.9","24","  4.6","24","  8.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"74907399999","1943-01-29","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.8","24","  40.0","24","1022.3","24","999.9"," 0"," 87.9","24","  2.1","24","  8.0","999.9","  53.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-30","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.1","24","  42.4","24","1025.5","24","999.9"," 0"," 91.7","24","  5.6","24"," 13.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1943-01-31","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.9","24","  42.3","24","1028.3","24","999.9"," 0"," 51.0","24","  4.1","24","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","100000"
