"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70409045709","1943-07-13","52.833","173.183","21.0","ATTU, AK US","  48.5","24","  46.8","24","1001.1","24","999.9"," 0"," 18.9","24","  3.5","24","  9.9","999.9","  52.3","*","  46.4","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-14","52.833","173.183","21.0","ATTU, AK US","  48.7","24","  46.0","24","1005.4","24","999.9"," 0"," 58.3","24","  6.3","24"," 15.9","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-15","52.833","173.183","21.0","ATTU, AK US","  47.7","24","  46.1","24","1008.3","23","999.9"," 0","  4.2","24","  2.9","24","  4.1","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","110000"
"70409045709","1943-07-16","52.833","173.183","21.0","ATTU, AK US","  47.6","24","  47.5","24","1001.6","24","999.9"," 0","  1.3","24","  2.0","24","  2.9","999.9","  49.3","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-17","52.833","173.183","21.0","ATTU, AK US","  48.8","24","  46.8","24","1009.2","24","999.9"," 0"," 15.9","24","  2.3","24","  4.1","999.9","  53.4","*","  47.3","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-18","52.833","173.183","21.0","ATTU, AK US","  48.5","24","  46.8","24","1014.4","24","999.9"," 0","  8.0","24"," 10.0","24"," 16.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-19","52.833","173.183","21.0","ATTU, AK US","  48.9","24","  48.1","24","1007.0","24","999.9"," 0"," 35.2","24"," 13.5","24"," 23.9","999.9","  50.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-20","52.833","173.183","21.0","ATTU, AK US","  48.7","23","  47.8","23","1006.4","23","999.9"," 0"," 13.7","23","  8.3","23"," 22.0","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-07-21","52.833","173.183","21.0","ATTU, AK US","  50.4","24","  47.7","24","1008.8","24","999.9"," 0"," 51.6","24","  6.0","24"," 22.9","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-22","52.833","173.183","21.0","ATTU, AK US","  49.7","24","  48.4","24","1008.1","24","999.9"," 0"," 11.0","24","  9.9","24"," 19.0","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-23","52.833","173.183","21.0","ATTU, AK US","  50.8","24","  47.8","24","1012.9","24","999.9"," 0"," 16.6","24","  2.1","24","  4.1","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-24","52.833","173.183","21.0","ATTU, AK US","  51.8","24","  47.2","24","1014.3","24","999.9"," 0"," 18.0","24","  2.3","24","  6.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"70409045709","1943-07-25","52.833","173.183","21.0","ATTU, AK US","  53.1","23","  48.2","23","1017.4","23","999.9"," 0"," 21.5","23","  4.4","23"," 13.0","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","100000"
"70409045709","1943-07-26","52.833","173.183","21.0","ATTU, AK US","  50.2","24","  49.0","24","1015.7","24","999.9"," 0","  1.2","24","  6.3","24"," 14.0","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-27","52.833","173.183","21.0","ATTU, AK US","  52.6","24","  51.1","24","1010.1","24","999.9"," 0","  1.3","24","  1.5","24","  2.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-28","52.833","173.183","21.0","ATTU, AK US","  53.0","24","  51.2","24","1008.8","23","999.9"," 0"," 35.5","23","  8.3","24"," 21.0","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-29","52.833","173.183","21.0","ATTU, AK US","  50.0","23","  49.0","23","1009.2","23","999.9"," 0","  1.5","23","  4.1","23","  8.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-07-30","52.833","173.183","21.0","ATTU, AK US","  53.3","24","  52.0","24"," 998.5","24","999.9"," 0"," 22.8","24","  4.5","24"," 15.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-07-31","52.833","173.183","21.0","ATTU, AK US","  51.0","24","  49.6","24","1004.0","24","999.9"," 0"," 19.3","24","  3.6","24","  9.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-01","52.833","173.183","21.0","ATTU, AK US","  50.8","23","  48.9","23"," 996.6","23","999.9"," 0"," 32.1","23","  7.0","23"," 22.0","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","110010"
"70409045709","1943-08-02","52.833","173.183","21.0","ATTU, AK US","  50.4","24","  47.4","24","1007.5","24","999.9"," 0"," 33.6","24","  3.2","24","  5.1","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","010000"
"70409045709","1943-08-03","52.833","173.183","21.0","ATTU, AK US","  50.5","24","  47.5","24","1015.6","24","999.9"," 0"," 36.7","24","  6.8","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"70409045709","1943-08-04","52.833","173.183","21.0","ATTU, AK US","  49.7","24","  49.4","24","1010.4","24","999.9"," 0"," 10.3","24","  4.8","24"," 15.0","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-05","52.833","173.183","21.0","ATTU, AK US","  50.7","24","  50.3","24","1008.3","24","999.9"," 0","  0.5","24","  3.3","24"," 13.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-06","52.833","173.183","21.0","ATTU, AK US","  49.9","24","  49.7","24","1009.2","24","999.9"," 0","  0.9","24","  4.0","24","  8.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-07","52.833","173.183","21.0","ATTU, AK US","  51.0","24","  49.9","24","1006.8","24","999.9"," 0"," 11.8","24","  4.6","24","  9.9","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-08","52.833","173.183","21.0","ATTU, AK US","  52.3","24","  49.6","24","1007.3","24","999.9"," 0"," 44.6","24","  4.8","24","  8.9","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-09","52.833","173.183","21.0","ATTU, AK US","  50.7","24","  47.2","24","1014.8","24","999.9"," 0"," 23.1","24","  2.8","24","  8.9","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","010000"
"70409045709","1943-08-10","52.833","173.183","21.0","ATTU, AK US","  49.0","23","  46.3","23","1021.9","23","999.9"," 0"," 30.5","23","  2.1","23","  5.1","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
"70409045709","1943-08-11","52.833","173.183","21.0","ATTU, AK US","  50.9","24","  47.5","24","1026.9","24","999.9"," 0"," 35.1","24","  2.8","24","  6.0","999.9","  57.4","*","  44.4","*"," 0.00","I","999.9","100000"
"70409045709","1943-08-12","52.833","173.183","21.0","ATTU, AK US","  52.6","23","  47.9","23","1029.9","23","999.9"," 0"," 55.0","23","  2.3","23","  7.0","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-08-13","52.833","173.183","21.0","ATTU, AK US","  51.9","24","  47.5","24","1031.1","24","999.9"," 0"," 29.9","24","  4.2","24","  7.0","999.9","  58.3","*","  48.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-08-14","52.833","173.183","21.0","ATTU, AK US","  50.4","24","  47.8","24","1026.8","24","999.9"," 0"," 34.6","24","  5.2","24","  9.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-15","52.833","173.183","21.0","ATTU, AK US","  51.8","24","  51.4","24","1015.0","24","999.9"," 0","  1.0","24","  3.6","24","  8.9","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-16","52.833","173.183","21.0","ATTU, AK US","  52.5","24","  50.9","24","1015.4","24","999.9"," 0","  5.9","24","  3.4","24","  9.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-17","52.833","173.183","21.0","ATTU, AK US","  53.6","24","  53.6","24","1013.3","24","999.9"," 0","  0.2","24","  2.0","24","  8.9","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-18","52.833","173.183","21.0","ATTU, AK US","  53.0","24","  51.7","24","1014.9","24","999.9"," 0"," 16.2","24","  3.7","24","  8.9","999.9","  56.3","*","  51.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-19","52.833","173.183","21.0","ATTU, AK US","  53.3","24","  52.5","24","1013.6","24","999.9"," 0","  2.0","24","  6.2","24"," 16.9","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-20","52.833","173.183","21.0","ATTU, AK US","  52.4","24","  49.7","24","1011.0","24","999.9"," 0"," 50.6","24","  7.9","24"," 28.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-21","52.833","173.183","21.0","ATTU, AK US","  52.4","24","  51.7","24","1015.3","24","999.9"," 0"," 10.1","24","  3.8","24","  7.0","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-22","52.833","173.183","21.0","ATTU, AK US","  54.1","24","  52.6","24","1005.4","24","999.9"," 0","  3.5","24","  6.1","24","  9.9","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-23","52.833","173.183","21.0","ATTU, AK US","  53.1","24","  51.8","24","1004.8","24","999.9"," 0","  7.4","24","  6.7","24"," 19.0","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-24","52.833","173.183","21.0","ATTU, AK US","  51.7","24","  46.6","24","1012.6","24","999.9"," 0"," 68.7","24","  6.4","24"," 19.0","999.9","  55.4","*","  48.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-08-25","52.833","173.183","21.0","ATTU, AK US","  49.1","24","  42.6","24","1017.5","24","999.9"," 0"," 22.8","24","  3.9","24","  8.9","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-08-26","52.833","173.183","21.0","ATTU, AK US","  52.8","24","  50.0","24","1000.1","24","999.9"," 0","  4.2","24"," 18.4","24"," 35.0","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-27","52.833","173.183","21.0","ATTU, AK US","  51.6","24","  45.3","24","1007.9","24","999.9"," 0"," 69.8","24"," 10.3","24"," 16.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-28","52.833","173.183","21.0","ATTU, AK US","  51.8","24","  48.6","24","1010.4","24","999.9"," 0","  5.7","24"," 12.7","24"," 19.0","999.9","  55.4","*","  50.4","*"," 0.00","I","999.9","100000"
"70409045709","1943-08-29","52.833","173.183","21.0","ATTU, AK US","  51.8","24","  49.4","24","1007.6","24","999.9"," 0","  3.4","24","  8.6","24"," 16.9","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-08-30","52.833","173.183","21.0","ATTU, AK US","  53.1","24","  45.7","24","1004.2","24","999.9"," 0"," 25.0","24","  9.0","24"," 22.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-08-31","52.833","173.183","21.0","ATTU, AK US","  51.7","24","  48.9","24","1007.3","24","999.9"," 0"," 11.0","24","  3.9","24","  8.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-01","52.833","173.183","21.0","ATTU, AK US","  52.2","24","  48.2","24"," 998.8","24","999.9"," 0"," 34.7","24"," 13.2","24"," 22.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-02","52.833","173.183","21.0","ATTU, AK US","  51.1","24","  44.9","24","1006.4","24","999.9"," 0"," 25.0","24"," 12.1","24"," 18.1","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-03","52.833","173.183","21.0","ATTU, AK US","  52.0","24","  43.7","24","1017.9","24","999.9"," 0"," 47.8","24","  7.8","24"," 13.0","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-04","52.833","173.183","21.0","ATTU, AK US","  50.0","24","  45.5","24","1019.5","24","999.9"," 0"," 69.2","24","  4.4","24"," 13.0","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","010000"
"70409045709","1943-09-05","52.833","173.183","21.0","ATTU, AK US","  51.0","24","  46.9","24","1019.0","24","999.9"," 0"," 34.9","24","  1.3","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"70409045709","1943-09-06","52.833","173.183","21.0","ATTU, AK US","  49.8","24","  45.0","24","1016.5","24","999.9"," 0"," 30.9","24","  4.1","24","  8.9","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-07","52.833","173.183","21.0","ATTU, AK US","  47.9","24","  40.3","24","1016.5","24","999.9"," 0"," 25.7","24","  6.8","24","  9.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70409045709","1943-09-08","52.833","173.183","21.0","ATTU, AK US","  48.7","24","  41.9","24","1016.2","24","999.9"," 0"," 34.0","24","  5.4","24"," 14.0","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-09","52.833","173.183","21.0","ATTU, AK US","  47.1","24","  40.9","24","1010.5","24","999.9"," 0"," 24.0","24","  9.9","24"," 16.9","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-10","52.833","173.183","21.0","ATTU, AK US","  44.1","24","  39.4","24","1017.1","24","999.9"," 0"," 36.5","24","  4.7","24"," 21.0","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-11","52.833","173.183","21.0","ATTU, AK US","  50.0","24","  45.7","24","1015.9","24","999.9"," 0"," 38.3","24"," 11.8","24"," 16.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-12","52.833","173.183","21.0","ATTU, AK US","  46.7","24","  39.9","24","1024.3","24","999.9"," 0"," 30.2","24","  4.9","24"," 15.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-09-13","52.833","173.183","21.0","ATTU, AK US","  46.5","24","  41.2","24","1012.6","24","999.9"," 0"," 21.4","24"," 17.3","24"," 23.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-14","52.833","173.183","21.0","ATTU, AK US","  47.4","22","  42.9","22"," 997.3","22","999.9"," 0"," 10.2","22"," 24.2","22"," 29.9","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-15","52.833","173.183","21.0","ATTU, AK US","  47.3","24","  42.8","24"," 998.1","24","999.9"," 0","  3.9","24"," 24.6","24"," 29.9","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-16","52.833","173.183","21.0","ATTU, AK US","  46.9","24","  40.2","24","1005.9","24","999.9"," 0"," 49.7","24"," 15.2","24"," 22.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","010000"
"70409045709","1943-09-17","52.833","173.183","21.0","ATTU, AK US","  47.6","24","  40.3","24","1016.3","24","999.9"," 0"," 46.0","24","  7.0","24"," 13.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-18","52.833","173.183","21.0","ATTU, AK US","  51.4","24","  45.7","24","1017.1","24","999.9"," 0"," 25.7","24"," 13.6","24"," 22.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-19","52.833","173.183","21.0","ATTU, AK US","  51.6","23","  41.6","23","1025.6","23","999.9"," 0"," 55.1","23","  8.6","23"," 16.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"70409045709","1943-09-20","52.833","173.183","21.0","ATTU, AK US","  51.0","24","  44.4","24","1026.4","24","999.9"," 0"," 65.4","24","  7.7","24"," 19.0","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-09-21","52.833","173.183","21.0","ATTU, AK US","  57.3","24","  44.1","24","1016.8","24","999.9"," 0"," 24.2","24","  6.4","24"," 16.9","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"70409045709","1943-09-22","52.833","173.183","21.0","ATTU, AK US","  48.7","24","  46.8","24","1020.8","24","999.9"," 0","  9.3","24","  3.2","24","  9.9","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-23","52.833","173.183","21.0","ATTU, AK US","  48.1","24","  47.8","24","1015.3","24","999.9"," 0","  0.8","24","  6.2","24"," 12.0","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-24","52.833","173.183","21.0","ATTU, AK US","  49.7","24","  48.8","24","1009.4","24","999.9"," 0"," 14.2","24"," 10.1","24"," 21.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-25","52.833","173.183","21.0","ATTU, AK US","  50.5","23","  49.3","23"," 995.4","23","999.9"," 0","  2.3","23"," 16.1","23"," 22.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-26","52.833","173.183","21.0","ATTU, AK US","  50.1","24","  47.0","24"," 995.1","24","999.9"," 0"," 13.3","24"," 13.1","24"," 22.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-27","52.833","173.183","21.0","ATTU, AK US","  49.3","24","  47.2","24"," 999.1","24","999.9"," 0"," 18.0","24"," 10.2","24"," 16.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"70409045709","1943-09-28","52.833","173.183","21.0","ATTU, AK US","  47.9","24","  43.0","24","1001.9","23","999.9"," 0"," 13.7","24"," 10.7","24"," 19.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"70409045709","1943-09-29","52.833","173.183","21.0","ATTU, AK US","  45.3","21","  37.3","21","1013.8","21","999.9"," 0"," 31.2","21","  6.0","21"," 11.1","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
