"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72703399999","1943-01-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  24.0","24","  18.2","24","1001.7","24","999.9"," 0"," 79.6","24","  9.8","24"," 21.0","999.9","  26.4","*","  15.4","*","99.99"," ","999.9","101000"
"72703399999","1943-01-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  10.4","24","  -0.6","24","1009.5","24","999.9"," 0"," 87.8","24","  4.9","24"," 13.0","999.9","  20.3","*","   0.3","*"," 0.00","I","999.9","100000"
"72703399999","1943-01-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.3","24","  20.4","24"," 997.6","24","999.9"," 0"," 27.3","24"," 11.9","24"," 21.0","999.9","  33.4","*","  14.4","*","99.99"," ","999.9","101000"
"72703399999","1943-01-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.6","24","  18.5","24","1001.5","24","999.9"," 0"," 63.8","24","  9.1","24"," 16.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","001000"
"72703399999","1943-01-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.8","24","  11.2","24","1014.3","24","999.9"," 0"," 79.9","24","  4.1","24","  9.9","999.9","  26.4","*","   4.5","*","99.99"," ","999.9","001000"
"72703399999","1943-01-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   4.7","24","  -2.7","24","1026.2","24","999.9"," 0"," 87.3","24","  3.3","24","  7.0","999.9","  13.5","*","  -3.6","*","99.99"," ","999.9","001000"
"72703399999","1943-01-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  12.5","24","   6.8","24","1015.2","24","999.9"," 0","  3.0","24","  6.9","24"," 14.0","999.9","  14.4","*","  10.4","*","99.99"," ","999.9","001000"
"72703399999","1943-01-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   0.3","24","  -9.7","24","1005.9","24","999.9"," 0","  7.6","24"," 23.3","24"," 35.9","999.9","  15.4","*"," -11.6","*","99.99"," ","999.9","001000"
"72703399999","1943-01-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -9.6","24"," -27.8","24","1008.3","24","999.9"," 0"," 76.4","24"," 21.8","24"," 30.9","999.9","  -1.7","*"," -14.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -1.1","24"," -17.0","24","1004.7","24","999.9"," 0"," 99.4","24"," 17.2","24"," 28.9","999.9","  11.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   5.1","24","  -4.7","24","1012.2","24","999.9"," 0"," 79.2","24","  6.6","24"," 15.9","999.9","  12.4","*","   0.3","*","99.99"," ","999.9","001000"
"72703399999","1943-01-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  12.0","24","   2.9","24","1012.6","24","999.9"," 0"," 68.0","24","  5.3","24"," 16.9","999.9","  22.5","*","   6.4","*","99.99"," ","999.9","001000"
"72703399999","1943-01-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.8","24","  10.7","23","1013.1","24","999.9"," 0"," 59.0","24","  7.6","24"," 18.1","999.9","  32.4","*","   9.3","*","99.99"," ","999.9","110000"
"72703399999","1943-01-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.1","24","  24.7","24","1014.0","24","999.9"," 0"," 36.1","24"," 10.3","24"," 20.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","110000"
"72703399999","1943-01-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  11.6","24","   1.3","24","1032.0","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  19.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   6.1","24","  -4.4","24","1037.9","18","999.9"," 0"," 99.4","24","  0.8","24","  2.9","999.9","  16.3","*","  -2.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  11.1","24","  -1.9","24","1036.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  16.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   3.4","24"," -11.0","24","1038.9"," 4","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  16.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-01-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  11.1","24","   1.4","24","1031.7","24","999.9"," 0"," 56.1","24","  2.2","24"," 12.0","999.9","  22.5","*","   3.4","*","99.99"," ","999.9","001000"
"72703399999","1943-02-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  19.1","24","  15.1","24","1013.1","23","999.9"," 0"," 34.7","24","  7.3","24"," 14.0","999.9","  28.4","*","  11.3","*","99.99"," ","999.9","001000"
"72703399999","1943-02-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.7","24","  19.3","24","1002.6","24","999.9"," 0"," 44.4","24","  9.3","24"," 16.9","999.9","  27.3","*","  15.4","*","99.99"," ","999.9","001000"
"72703399999","1943-02-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  12.8","24","   4.1","24","1020.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  25.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  17.7","24","  13.0","23","1019.4","24","999.9"," 0"," 55.3","24","  9.9","24"," 22.0","999.9","  32.4","*","   1.4","*","99.99"," ","999.9","101000"
"72703399999","1943-02-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  35.1","24","  30.7","24","1005.1","24","999.9"," 0"," 30.9","24"," 10.3","24"," 21.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","111000"
"72703399999","1943-02-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  32.1","24","  24.0","24","1015.8","24","999.9"," 0"," 57.5","24","  6.3","24","  9.9","999.9","  35.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  33.5","24","  31.0","24"," 992.7","24","999.9"," 0"," 23.6","24"," 11.3","24"," 19.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"72703399999","1943-02-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  27.9","24","  23.9","23"," 988.7","24","999.9"," 0"," 48.3","24"," 12.1","24"," 16.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","011000"
"72703399999","1943-02-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  16.2","24","   8.5","24","1002.2","24","999.9"," 0"," 80.4","24"," 11.4","24"," 18.1","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","001000"
"72703399999","1943-02-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  22.9","24","  13.3","24","1017.2","24","999.9"," 0"," 95.6","24","  9.5","24"," 15.9","999.9","  35.4","*","  15.4","*","99.99"," ","999.9","001000"
"72703399999","1943-02-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  32.6","24","  28.6","24","1006.7","24","999.9"," 0"," 27.4","24"," 10.1","24"," 16.9","999.9","  39.4","*","  23.4","*","99.99"," ","999.9","111000"
"72703399999","1943-02-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.1","24","  18.4","24","1001.9","24","999.9"," 0"," 56.2","24"," 14.0","24"," 22.9","999.9","  34.3","*","  15.4","*","99.99"," ","999.9","111000"
"72703399999","1943-02-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  10.1","23","  -1.9","23","1021.2","23","999.9"," 0"," 99.4","23","  4.2","23"," 15.9","999.9","  22.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.5","24","  14.3","24"," 997.3","24","999.9"," 0"," 22.8","24","  8.6","24"," 14.0","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001000"
"72703399999","1943-02-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -7.2","24"," -22.4","24"," 998.4","24","999.9"," 0"," 41.6","24"," 15.4","24"," 19.0","999.9","  16.3","*"," -18.6","*","99.99"," ","999.9","001000"
"72703399999","1943-02-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US"," -14.1","24"," -31.9","13","1022.8","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","   1.4","*"," -23.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   0.9","24"," -16.9","24","1025.7","24","999.9"," 0"," 59.2","24","  9.0","24"," 16.9","999.9","  16.3","*"," -12.6","*","99.99"," ","999.9","001000"
"72703399999","1943-02-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   8.2","24","  -1.0","22","1023.0","24","999.9"," 0"," 64.0","24","  6.6","24"," 26.0","999.9","  15.4","*","  -0.6","*","99.99"," ","999.9","001000"
"72703399999","1943-02-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  15.3","24","   5.2","24","1021.3","24","999.9"," 0","  6.6","24","  4.6","24","  9.9","999.9","  28.4","*","   7.3","*","99.99"," ","999.9","001000"
"72703399999","1943-02-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  28.6","24","  22.2","24","1009.3","23","999.9"," 0"," 35.8","24","  9.8","24"," 13.0","999.9","  39.4","*","  15.4","*","99.99"," ","999.9","010000"
"72703399999","1943-02-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  37.8","24","  29.2","24","1004.8","24","999.9"," 0"," 48.5","24","  8.9","24"," 16.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  29.9","24","  21.3","24","1011.9","24","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  43.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  36.0","24","  25.5","24","1012.6","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  38.8","24","  34.1","24","1004.6","24","999.9"," 0"," 23.9","24","  9.7","24"," 15.9","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","111000"
"72703399999","1943-02-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  14.5","24","   1.3","24","1015.6","24","999.9"," 0"," 72.5","24"," 13.6","24"," 21.0","999.9","  29.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   3.3","24"," -16.3","24","1021.0","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  16.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   9.7","18","  -5.6","18","1008.2","18","999.9"," 0"," 99.4","18","  4.8","18","  9.9","999.9","  15.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-02-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.9","24","  10.9","24","1002.3","24","999.9"," 0"," 63.2","24"," 12.4","24"," 28.0","999.9","  34.3","*","   6.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  28.2","24","  14.8","24","1011.1","24","999.9"," 0"," 64.3","24"," 10.9","24"," 16.9","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.3","24","   1.1","24","1020.3","24","999.9"," 0"," 91.5","24","  9.3","24"," 19.0","999.9","  26.4","*","  13.5","*","99.99"," ","999.9","001000"
"72703399999","1943-03-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  11.1","24","  -1.2","24","1015.1","24","999.9"," 0"," 22.3","24","  9.5","24"," 16.9","999.9","  18.3","*","   8.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   3.7","24","  -9.5","24","1006.4","24","999.9"," 0"," 67.2","24"," 12.4","24"," 28.0","999.9","  11.3","*","  -4.5","*","99.99"," ","999.9","001000"
"72703399999","1943-03-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  14.2","24","   4.7","24","1014.3","24","999.9"," 0"," 39.6","24"," 13.6","24"," 22.0","999.9","  31.3","*","  -2.6","*","99.99"," ","999.9","001000"
"72703399999","1943-03-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   9.0","24","  -3.8","24","1031.1","24","999.9"," 0"," 79.0","24","  7.6","24"," 21.0","999.9","  22.5","*","  -1.7","*","99.99"," ","999.9","001000"
"72703399999","1943-03-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  22.5","24","  16.3","24","1003.3","24","999.9"," 0"," 26.0","24"," 13.8","24"," 29.9","999.9","  30.4","*","  10.4","*","99.99"," ","999.9","111000"
"72703399999","1943-03-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   9.6","24","  -5.5","24","1022.7","24","999.9"," 0"," 99.4","24"," 13.5","24"," 21.0","999.9","  19.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   2.6","24"," -13.4","24","1037.4"," 5","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  19.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  16.4","24","   6.3","24","1036.0"," 7","999.9"," 0"," 39.0","24"," 10.8","24"," 16.9","999.9","  29.3","*","   7.3","*","99.99"," ","999.9","101000"
"72703399999","1943-03-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  38.8","24","  36.4","24","1024.6","24","999.9"," 0"," 16.4","24"," 14.6","24"," 22.9","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","111000"
"72703399999","1943-03-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  39.5","23","  38.7","23","1015.4","23","999.9"," 0","  2.1","23","  4.5","23","  8.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","110000"
"72703399999","1943-03-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  34.1","24","  28.0","24","1018.4","24","999.9"," 0"," 25.5","24","  3.8","24","  8.9","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72703399999","1943-03-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.7","24","  23.7","24","1022.1","24","999.9"," 0"," 91.8","24","  7.9","24"," 19.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.3","24","   5.6","24","1034.6","24","999.9"," 0"," 79.2","24","  6.3","24","  9.9","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.8","24","   9.6","24","1037.9","20","999.9"," 0"," 55.3","24","  6.4","24","  9.9","999.9","  24.4","*","  14.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  24.9","24","  21.4","24","1024.2","24","999.9"," 0"," 19.2","24","  7.1","24"," 14.0","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","011000"
"72703399999","1943-03-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  34.6","24","  31.1","24","1014.6","24","999.9"," 0"," 45.2","24"," 13.9","24"," 26.0","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","111000"
"72703399999","1943-03-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  26.9","24","  14.9","24","1023.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  34.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  28.8","24","  22.0","24","1014.1","24","999.9"," 0"," 34.7","24","  7.1","24","  9.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","111000"
"72703399999","1943-03-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  27.1","24","  16.2","24","1010.8","24","999.9"," 0"," 79.2","24"," 14.8","24"," 23.9","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","101000"
"72703399999","1943-03-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.2","24","  10.8","24","1017.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  34.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.7","24","  14.5","24","1013.0","24","999.9"," 0"," 95.6","24"," 11.1","24"," 19.0","999.9","  34.3","*","  17.4","*","99.99"," ","999.9","001000"
"72703399999","1943-03-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.4","24","  14.2","24","1012.0","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  44.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  36.5","24","  26.1","24","1005.4","24","999.9"," 0"," 76.2","24","  9.3","24"," 19.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","011000"
"72703399999","1943-03-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  35.2","24","  21.8","24","1008.6","24","999.9"," 0"," 91.8","24","  9.8","24"," 22.0","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  40.9"," 4","  28.6"," 4","1004.2"," 4","999.9"," 0"," 99.4"," 4","  5.7"," 4","  8.9","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.2","23","  11.3","23","1015.1","23","999.9"," 0"," 99.4","23","  9.1","23"," 16.9","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  13.5","16","  -1.5","16","1024.3","16","999.9"," 0"," 99.4","16","  4.6","16","  8.0","999.9","  22.5","*","   7.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  21.1","23","   5.4","23","1023.0","23","999.9"," 0"," 99.4","23","  2.4","23","  8.9","999.9","  36.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-03-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  27.9","24","  12.1","24","1019.8","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  40.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-04-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.4","24","  25.0","24","1014.1","24","999.9"," 0"," 23.1","24"," 13.8","24"," 19.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","111000"
"72703399999","1943-04-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  36.4","24","  34.6","24","1006.2","24","999.9"," 0","  2.1","24","  4.3","24","  9.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","110000"
"72703399999","1943-04-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.3","24","  22.1","24","1008.6","24","999.9"," 0","  1.2","24"," 13.8","24"," 21.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","111000"
"72703399999","1943-04-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  22.8","24","  11.4","24","1012.8","24","999.9"," 0"," 91.4","24","  8.2","24"," 15.9","999.9","  33.4","*","  14.4","*","99.99"," ","999.9","001000"
"72703399999","1943-04-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  26.3","24","  19.2","24"," 999.1","24","999.9"," 0"," 46.4","24","  8.3","24"," 15.9","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","101000"
"72703399999","1943-04-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  27.0","24","  21.0","24"," 997.8","24","999.9"," 0","  8.4","24"," 11.9","24"," 19.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","101000"
"72703399999","1943-04-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.9","24","   7.8","24","1013.2","24","999.9"," 0"," 84.1","24"," 10.8","24"," 16.9","999.9","  34.3","*","  12.4","*","99.99"," ","999.9","001000"
"72703399999","1943-04-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  26.7","24","  13.3","24","1017.2","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  41.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72703399999","1943-04-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.1","24","  17.0","24","1010.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 15.9","999.9","  46.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-04-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.7","24","  22.0","24","1003.9","24","999.9"," 0"," 70.9","24","  7.7","24"," 14.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","101000"
"72703399999","1943-04-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.5","24","  27.6","24","1009.2","24","999.9"," 0"," 25.9","24","  9.4","24"," 16.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","101000"
"72703399999","1943-04-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  33.3","23","  25.5","23","1009.3","23","999.9"," 0"," 99.4","23","  5.8","23"," 16.9","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72703399999","1943-04-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  35.0","24","  29.7","24"," 995.1","24","999.9"," 0"," 31.1","24"," 11.8","24"," 23.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","111000"
"72703399999","1943-04-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  38.6","24","  29.3","24"," 988.0","24","999.9"," 0"," 71.8","24"," 19.4","24"," 36.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
